business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
TRADINGZEN INTERNATIONAL TRADELINES PVT LTD,Importers,Import export company,"Import export company, Copper Supplier",695013,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Vattiyoorkavu SO, Cheriyakonni BO, Kodunganur BO",N/A,N/A,,,"BLOCK NO : 66GURUJI NAGAR, GRA 189/2, Ettayoorkonam Rd, KURUVIKKAD, Thiruvananthapuram, Keralam 695013",KURUVIKKAD,8.5178301,76.9973329,ChIJHXIKTYy7BTsR5_KAjl-rEP8,https://www.google.com/maps/place/?q=place_id:ChIJHXIKTYy7BTsR5_KAjl-rEP8,part_309,2026-09-20 20:46:11
VEETTILITTA FOODS,Importers,Food products supplier,Food products supplier,695013,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Vattiyoorkavu SO, Cheriyakonni BO, Kodunganur BO",N/A,N/A,5.0,,"SRI, Krishna Ln, KURUVIKKADU, VATTIYOORKAVU, Thiruvananthapuram, Keralam 695013","KURUVIKKADU, VATTIYOORKAVU",8.518416,76.9989895,ChIJMRqsAKa7BTsR5_WCGAIVNT0,https://www.google.com/maps/place/?q=place_id:ChIJMRqsAKa7BTsR5_WCGAIVNT0,part_309,2026-09-20 20:46:11
Primero Enterprises,Importers,Import export company,"Import export company, Service establishment, Exporter",695013,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Vattiyoorkavu SO, Cheriyakonni BO, Kodunganur BO",+91 70122 60459,N/A,,,"Primero Enterprises, 695013, India",695013,36.3901268,163.7980416,ChIJlRF6iQC6BTsR4QA2JgJuPlo,https://www.google.com/maps/place/?q=place_id:ChIJlRF6iQC6BTsR4QA2JgJuPlo,part_309,2026-09-20 20:46:11
Ghosh Products & Resources Private Limited,Importers,Import export company,"Import export company, Service establishment",695013,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Vattiyoorkavu SO, Cheriyakonni BO, Kodunganur BO",+91 90481 05307,https://www.ghoshproducts.com/,,,"Ghosh Products & Resources Private Limited, 695013, India",695013,19.1379277,79.030057,ChIJLb4KqO48308RnBsbuNAiGNs,https://www.google.com/maps/place/?q=place_id:ChIJLb4KqO48308RnBsbuNAiGNs,part_309,2026-09-20 20:46:11
Arathy Food Products,Importers,Food products supplier,Food products supplier,695013,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Vattiyoorkavu SO, Cheriyakonni BO, Kodunganur BO",+91 96565 09952,N/A,5.0,,"PLAVODU, Thittamangalam, Suraj's home, PLRA 152(B) ,Kattakal, Road, Vattiyoorkavu - Kulasekharam Rd, Kulasekharam, Thiruvananthapuram, Keralam 695013",Kulasekharam,8.516633299999999,77.0057176,ChIJP2GWKAm6BTsRNjQMqWO8oNw,https://www.google.com/maps/place/?q=place_id:ChIJP2GWKAm6BTsRNjQMqWO8oNw,part_309,2026-09-20 20:46:11
ILA Food Products,Importers,Food products supplier,Food products supplier,695013,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Vattiyoorkavu SO, Cheriyakonni BO, Kodunganur BO",N/A,N/A,4.0,,"Kairali Gardens, Kodunganoor, Vattiyoorkavu - Kulasekharam Rd, Thiruvananthapuram, Keralam 695013",695013,8.5308794,77.0033134,ChIJXWBX33K5BTsRR5qQFbEPIEw,https://www.google.com/maps/place/?q=place_id:ChIJXWBX33K5BTsRR5qQFbEPIEw,part_309,2026-09-20 20:46:11
Awal Traders,Importers,Plastic bag supplier,"Plastic bag supplier, Paper distributor, Store",695013,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Vattiyoorkavu SO, Cheriyakonni BO, Kodunganur BO",+91 98479 72228,N/A,3.5,2.0,"GXGQ+3JQ, Vattiyoorkavu, Thiruvananthapuram, Kerala 695013",Vattiyoorkavu,8.5252204,76.9891122,ChIJy5oCvB-6BTsRNyBSuiUsNDE,https://www.google.com/maps/place/?q=place_id:ChIJy5oCvB-6BTsRNyBSuiUsNDE,part_309,2026-09-20 20:46:12
Supply Cart,Importers,Supplier,Supplier,695013,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Vattiyoorkavu SO, Cheriyakonni BO, Kodunganur BO",+91 77363 26444,N/A,,,"P O, T/C 36/791-1,PULIKAVILA LINE, opp. PETROL PUMP, Vattiyoorkavu, MANNARAKONAM, Thiruvananthapuram, Keralam 695013","Vattiyoorkavu, MANNARAKONAM",8.5277896,76.9893324,ChIJY_jT1dy5BTsRgvHaT3WRfcc,https://www.google.com/maps/place/?q=place_id:ChIJY_jT1dy5BTsRgvHaT3WRfcc,part_309,2026-09-20 20:46:12
Alfas Trading International Pvt. Ltd.,Importers,Association / Organization,Association / Organization,695013,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Vattiyoorkavu SO, Cheriyakonni BO, Kodunganur BO",+91 471 270 5844,https://www.alfas.in/international/index.php,4.4,19.0,"HV44+FCV, Menamkulam, Thiruvananthapuram, Menamkulam, Keralam 695586",Menamkulam,8.556248,76.8560456,ChIJAUUqPE--BTsRa31DIloMEdg,https://www.google.com/maps/place/?q=place_id:ChIJAUUqPE--BTsRa31DIloMEdg,part_309,2026-09-20 20:46:12
SIDDHI AGENCIES,Importers,Electronics store,Electronics store,695013,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Vattiyoorkavu SO, Cheriyakonni BO, Kodunganur BO",N/A,N/A,4.5,6.0,"Siddhi Agencies, Sree Chithra Nagar, Pangodu, Thiruvananthapuram, Keralam 695006",Pangodu,8.5084837,76.9765994,ChIJ-V3ya2e7BTsRrKC6Hkp2oQ0,https://www.google.com/maps/place/?q=place_id:ChIJ-V3ya2e7BTsRrKC6Hkp2oQ0,part_309,2026-09-20 20:46:12
