business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Binu stores,Bookstore and Stationery Shop,Stationery store,Stationery store,691552,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kadambanad SO, Edakkad BO, Thuvayur South BO",N/A,N/A,4.7,,"3MVM+4W7, Kadampanad, Keralam 691553",691552,9.092780699999999,76.68480009999999,ChIJc8RvaQAPBjsRAsGtWythMTU,https://www.google.com/maps/place/?q=place_id:ChIJc8RvaQAPBjsRAsGtWythMTU,part_309,2026-09-20 20:20:05
Kumar Books and Stationery,Bookstore and Stationery Shop,Book store,"Book store, Art supply store, Laboratory equipment supplier, Office supply store, Offset Printer, Paper store, Pen store, School supply store, Scrapbooking store, Screen printer",691552,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kadambanad SO, Edakkad BO, Thuvayur South BO",+91 98470 35838,N/A,4.3,,"Harisree complex, Palakkad - Ponnani Rd, Ottapalam, Keralam 679101",691552,10.773084299999999,76.3769679,ChIJ2zGSc07ZpzsRKoFc0qN65Dk,https://www.google.com/maps/place/?q=place_id:ChIJ2zGSc07ZpzsRKoFc0qN65Dk,part_309,2026-09-20 20:20:05
Sai Books and Stationery,Bookstore and Stationery Shop,Stationery store,Stationery store,691552,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kadambanad SO, Edakkad BO, Thuvayur South BO",+91 94342 66532,N/A,5.0,,"Manapullikavu junction, Opposite to manapullikavu bus stop Near Manapullikkavu temple Near NCC 27 Kerala Battallion Road Palakkad 678103, Palakkad, Keralam 678013",Manapullikavu,10.759402399999999,76.6655286,ChIJvxMFZvZtqDsRgxX6SqcrDeU,https://www.google.com/maps/place/?q=place_id:ChIJvxMFZvZtqDsRgxX6SqcrDeU,part_309,2026-09-20 20:20:05
Lotus Books,Bookstore and Stationery Shop,Book store,"Book store, Craft store, Office supply store",691552,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kadambanad SO, Edakkad BO, Thuvayur South BO",+91 94004 84848,http://www.lotus1966.com/,4.3,1013.0,"T B Rd, North Paravoor, North Paravur, Keralam 683513",North Paravoor,10.1480146,76.2270652,ChIJL2GSAIEaCDsR8_rRSqQmzGg,https://www.google.com/maps/place/?q=place_id:ChIJL2GSAIEaCDsR8_rRSqQmzGg,part_309,2026-09-20 20:20:06
Premier Office Equipment Co,Bookstore and Stationery Shop,Stationery store,"Stationery store, Art supply store, Pen store, School supply store",691552,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kadambanad SO, Edakkad BO, Thuvayur South BO",+91 471 350 5575,https://premieroffice.in/,4.4,619.0,"PREMIER OFFICE EQUIPMENT CO, opp. Reliance Smart Bazaar, Kailash Nagar, Vivekananda Nagar, Kesavadasapuram, Thiruvananthapuram, Keralam 695004","Kailash Nagar, Vivekananda Nagar, Kesavadasapuram",8.5276903,76.9388357,ChIJB-PB4bm5BTsRjY2vU2ueiS8,https://www.google.com/maps/place/?q=place_id:ChIJB-PB4bm5BTsRjY2vU2ueiS8,part_309,2026-09-20 20:20:06
Amazon Book Shop,Bookstore and Stationery Shop,Book store,Book store,691552,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kadambanad SO, Edakkad BO, Thuvayur South BO",+91 96338 56667,N/A,4.1,230.0,"Metro Pillar No - 432, Ground Floor, Ponekkara, Edappally, Ernakulam, Keralam 682024","Ponekkara, Edappally",10.0210212,76.30564059999999,ChIJAdM-KqYNCDsRh2Hl2w1V9as,https://www.google.com/maps/place/?q=place_id:ChIJAdM-KqYNCDsRh2Hl2w1V9as,part_309,2026-09-20 20:20:06
Prakash Book Stall,Bookstore and Stationery Shop,Book store,Book store,691552,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kadambanad SO, Edakkad BO, Thuvayur South BO",+91 98953 32026,N/A,4.3,599.0,"NH 47, Kaloor, Ernakulam, Keralam 682017",Kaloor,9.9964462,76.29369489999999,ChIJZbRis2oNCDsR_CueBJhRBxw,https://www.google.com/maps/place/?q=place_id:ChIJZbRis2oNCDsR_CueBJhRBxw,part_309,2026-09-20 20:20:06
Central Book Depot,Bookstore and Stationery Shop,Book store,Book store,691552,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kadambanad SO, Edakkad BO, Thuvayur South BO",+91 484 277 9196,N/A,4.3,308.0,"State Highway 15, Bus Stand Rd, behind New, Nedumpurathu, Thrippunithura, Ernakulam, Keralam 682301","Nedumpurathu, Thrippunithura",9.9436275,76.3460604,ChIJdffm-21zCDsROf7j0HC5pEI,https://www.google.com/maps/place/?q=place_id:ChIJdffm-21zCDsROf7j0HC5pEI,part_309,2026-09-20 20:20:06
H&C Stores Palarivattom Kochi,Bookstore and Stationery Shop,Book store,"Book store, Children's Book Store, Stationery store",691552,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kadambanad SO, Edakkad BO, Thuvayur South BO",+91 484 234 4337,https://handcbooks.com/,4.3,2844.0,"1st, Civil Line Rd, Kesaveeyam, Sonia Nagar, Palarivattom, Kochi, Ernakulam, Keralam 682025","Kesaveeyam, Sonia Nagar, Palarivattom",10.0042873,76.31065459999999,ChIJLYexnRsNCDsRwvAOf4Ko7I0,https://www.google.com/maps/place/?q=place_id:ChIJLYexnRsNCDsRwvAOf4Ko7I0,part_309,2026-09-20 20:20:06
Inspire Book House,Bookstore and Stationery Shop,Book store,Book store,691552,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kadambanad SO, Edakkad BO, Thuvayur South BO",N/A,https://inspirebookhouse.com/,4.9,34.0,"1st Floor, SBI Building, Kangarappady, Kochi, Keralam 682021",Kangarappady,10.0434767,76.355904,ChIJ-z6hXosNCDsRHYXTELz4s3g,https://www.google.com/maps/place/?q=place_id:ChIJ-z6hXosNCDsRHYXTELz4s3g,part_309,2026-09-20 20:20:06
Square Paper Mart,Bookstore and Stationery Shop,Stationery wholesaler,Stationery wholesaler,691552,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kadambanad SO, Edakkad BO, Thuvayur South BO",+91 90484 51362,N/A,4.8,12.0,"Market Rd, Venjarammoodu, Nellanad, Kerala 695607",691552,8.680012999999999,76.91167999999999,ChIJAwUwPLnBBTsR64XsNXQH-SI,https://www.google.com/maps/place/?q=place_id:ChIJAwUwPLnBBTsR64XsNXQH-SI,part_309,2026-09-20 20:20:06
