business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
New Lulu Supermarket,Departmental Store,Grocery store,Grocery store,695002,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Karamana SO, Karumom BO",+91 90374 55572,N/A,4.2,,"Cotton Hill Rd, Edapazhanji, Thiruvananthapuram, Keralam 695010",Edapazhanji,8.503701399999999,76.96651299999999,ChIJ_fZYpW27BTsRVdVmYsbaXqE,https://www.google.com/maps/place/?q=place_id:ChIJ_fZYpW27BTsRVdVmYsbaXqE,part_309,2026-09-20 20:37:44
Akshaya shoppy,Departmental Store,Grocery store,Grocery store,695002,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Karamana SO, Karumom BO",+91 94002 17776,N/A,4.3,,"FXGF+8MQ, Kaimanam, Pappanamcode, Thiruvananthapuram, Kerala 695018","Kaimanam, Pappanamcode",8.4758896,76.9742388,ChIJmahNfTq7BTsRxTcDOZat1U0,https://www.google.com/maps/place/?q=place_id:ChIJmahNfTq7BTsRxTcDOZat1U0,part_309,2026-09-20 20:37:44
Radhakrishna Stores,Departmental Store,Indian grocery store,Indian grocery store,695002,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Karamana SO, Karumom BO",+91 96455 37797,N/A,4.3,,"GX4F+JV5, Pangode Pazhavila Rd, Edapazhanji, Pangodu, Keralam 695006",Edapazhanji,8.5065106,76.9747367,ChIJix0LlDe6BTsRqXvJXYsC7iI,https://www.google.com/maps/place/?q=place_id:ChIJix0LlDe6BTsRqXvJXYsC7iI,part_309,2026-09-20 20:37:44
sp dmart,Departmental Store,Supermarket,Supermarket,695002,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Karamana SO, Karumom BO",+91 62352 23522,N/A,3.4,,"Kalady, Thaliyal, Thiruvananthapuram, Keralam 695002","Kalady, Thaliyal",8.470252799999999,76.9656313,ChIJtQ2lY-K7BTsR2p2TVQMqWEE,https://www.google.com/maps/place/?q=place_id:ChIJtQ2lY-K7BTsR2p2TVQMqWEE,part_309,2026-09-20 20:37:44
KUNNIL HYPERMARKET,Departmental Store,Hypermarket,"Hypermarket, Cosmetics store, Dry Fruit Store, Frozen yogurt shop, Grocery store, Ice cream shop, Indian grocery store, Plastic Products Supplier, Produce market",695002,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Karamana SO, Karumom BO",+91 92070 72288,http://kunnilhypermarket.com/,4.1,,"VELLAYANI SIGNAL, HOMOEO COLLEGE JUN, D.no. 1598/5,6,7,8,9, NH10, Nemom, Keralam 695020",695002,8.4597535,76.9960967,ChIJ71S9p_a7BTsRNRaY6EMc_4Q,https://www.google.com/maps/place/?q=place_id:ChIJ71S9p_a7BTsRNRaY6EMc_4Q,part_309,2026-09-20 20:37:45
Rajas Super Store,Departmental Store,Grocery store,Grocery store,695002,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Karamana SO, Karumom BO",N/A,N/A,3.7,,"Aryasala Junction, Aryasala, Chalai, Thiruvananthapuram, Keralam 695036","Aryasala Junction, Aryasala, Chalai",8.4817377,76.9556762,ChIJ2fWz7we7BTsR562SKXk7IMY,https://www.google.com/maps/place/?q=place_id:ChIJ2fWz7we7BTsR562SKXk7IMY,part_309,2026-09-20 20:37:45
Nandilath G-Mart Karamana,Departmental Store,Appliance store,"Appliance store, Air conditioning store, Cell phone accessory store, Cell phone store, Computer store, Electronics store, Refrigerator store, Washer & dryer store",695002,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Karamana SO, Karumom BO",+91 97457 66412,https://www.nandilathgmart.com/,3.9,,"Bridge, K.J Square, Panvel - Kochi - Kanyakumari Hwy, near Karamana, Thiruvananthapuram, Keralam 695040","Akshaya Nagar, Neeramankara, Pappanamcode",8.478366,76.97051669999999,ChIJy2c5UPm6BTsR7GQx20hmbgc,https://www.google.com/maps/place/?q=place_id:ChIJy2c5UPm6BTsR7GQx20hmbgc,part_309,2026-09-20 20:37:46
Bhagavathi Stores,Departmental Store,Home goods store,Home goods store,695002,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Karamana SO, Karumom BO",+91 80896 87505,N/A,4.5,,"GVWH+27C, Kulathoor, Thiruvananthapuram, Keralam 695583",Kulathoor,8.5450581,76.87813779999999,ChIJN2_vVvO-BTsRadGaI72qaZo,https://www.google.com/maps/place/?q=place_id:ChIJN2_vVvO-BTsRadGaI72qaZo,part_309,2026-09-20 20:37:46
Chenda Margin Free Market,Departmental Store,Grocery store,Grocery store,695002,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Karamana SO, Karumom BO",N/A,N/A,4.1,,"Mangattukadavu Thirumala Rd, Thirumala, Thiruvananthapuram, Keralam 695006",Thirumala,8.4990142,76.9972318,ChIJ6zZzPG66BTsR2NHEt_MGxPE,https://www.google.com/maps/place/?q=place_id:ChIJ6zZzPG66BTsR2NHEt_MGxPE,part_309,2026-09-20 20:37:46
Santhi Stores,Departmental Store,Wholesale grocer,Wholesale grocer,695002,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Karamana SO, Karumom BO",+91 471 246 3661,N/A,5.0,,"FXM5+69P, Kochar Rd, Valiyasalai, Thiruvananthapuram, Keralam 695036",Valiyasalai,8.4830966,76.95845469999999,ChIJ5_TYAaq7BTsRYGDIAP7pMUM,https://www.google.com/maps/place/?q=place_id:ChIJ5_TYAaq7BTsRYGDIAP7pMUM,part_309,2026-09-20 20:37:46
