business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
BuildHUB Chadayamangalam,Furniture Showroom,Furniture store,Furniture store,691541,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Madathara SO, Kollayil BO, Venkolla BO",N/A,http://www.buildhub.in/,4.8,93.0,"near KSRTC Bus Stand, Chadayamangalam, Keralam 691534",691541,8.875008099999999,76.8695274,ChIJWaklIgDfBTsRLBPRP6iaYBI,https://www.google.com/maps/place/?q=place_id:ChIJWaklIgDfBTsRLBPRP6iaYBI,part_309,2026-09-20 20:17:40
Adhithya Furniture & Home Appliances,Furniture Showroom,Furniture store,Furniture store,691541,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Madathara SO, Kollayil BO, Venkolla BO",+91 90202 28024,N/A,4.8,9.0,"RX88+588, PO, near sreekrishna dental clinic, Ayirakuzhy, Chithara, Keralam 691559",Ayirakuzhy,8.8154067,76.9658251,ChIJCYsowcvbBTsRUWlg84Vp4UM,https://www.google.com/maps/place/?q=place_id:ChIJCYsowcvbBTsRUWlg84Vp4UM,part_309,2026-09-20 20:17:40
The Royal Furniture,Furniture Showroom,Furniture store,Furniture store,691541,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Madathara SO, Kollayil BO, Venkolla BO",+91 98460 42146,N/A,4.5,8.0,"RX7G+W4J, Kizhakkumbhagom, Keralam 691559",Kizhakkumbhagom,8.8151799,76.9763668,ChIJa9E8oGbbBTsRNa6SfzkX2W8,https://www.google.com/maps/place/?q=place_id:ChIJa9E8oGbbBTsRNa6SfzkX2W8,part_309,2026-09-20 20:17:40
Puthenvilayil Furniture,Furniture Showroom,Furniture store,Furniture store,691541,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Madathara SO, Kollayil BO, Venkolla BO",N/A,N/A,4.9,19.0,"Poredam, Chadayamangalam, Kerala 691534",691541,8.8520688,76.83709499999999,ChIJ5315wEvdBTsRHPC-zrkvsAQ,https://www.google.com/maps/place/?q=place_id:ChIJ5315wEvdBTsRHPC-zrkvsAQ,part_309,2026-09-20 20:17:40
Leela Furniture,Furniture Showroom,Furniture store,Furniture store,691541,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Madathara SO, Kollayil BO, Venkolla BO",+91 94478 64980,N/A,3.8,94.0,"SH48, Anchal, Keralam 691306",691541,8.9246841,76.900605,ChIJGW7XeTvfBTsR-nHWvWjjbC8,https://www.google.com/maps/place/?q=place_id:ChIJGW7XeTvfBTsR-nHWvWjjbC8,part_309,2026-09-20 20:17:40
Polson Furniture,Furniture Showroom,Home goods store,Home goods store,691541,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Madathara SO, Kollayil BO, Venkolla BO",+91 475 222 5695,N/A,4.5,23.0,"2W99+CR5, Kollam - Thirumangalam Rd, Chemmanthoor, Punalur, Keralam 691305",Chemmanthoor,9.018518,76.91960689999999,ChIJw4Ufxp92BjsRUhgSQfKMOfU,https://www.google.com/maps/place/?q=place_id:ChIJw4Ufxp92BjsRUhgSQfKMOfU,part_309,2026-09-20 20:17:40
Siva Furniture Mart,Furniture Showroom,Furniture accessories,"Furniture accessories, Furniture store",691541,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Madathara SO, Kollayil BO, Venkolla BO",+91 94468 15538,N/A,4.4,29.0,"opposite Old LPS School, Agasthyacode, Anchal, Keralam 691306",Agasthyacode,8.946198599999999,76.9180013,ChIJu22Oy1LfBTsRuk77WfbYNLU,https://www.google.com/maps/place/?q=place_id:ChIJu22Oy1LfBTsRuk77WfbYNLU,part_309,2026-09-20 20:17:41
Hi Classic Furniture,Furniture Showroom,Furniture store,Furniture store,691541,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Madathara SO, Kollayil BO, Venkolla BO",+91 94477 24616,N/A,4.7,10.0,"Paravur - Parippally Rd, Parippally, Keralam 691574",691541,8.8127709,76.7567389,ChIJu6w3413mBTsRXowY7OUazo0,https://www.google.com/maps/place/?q=place_id:ChIJu6w3413mBTsRXowY7OUazo0,part_309,2026-09-20 20:17:41
VENGAVILA FURNITURE,Furniture Showroom,Furniture store,Furniture store,691541,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Madathara SO, Kollayil BO, Venkolla BO",+91 94473 98439,N/A,4.4,,"Kunnicode - Pathanapuram Rd, Kallumkadavu, Pathanapuram, Adoor, Keralam 689695",Kallumkadavu,9.095495699999999,76.8505709,ChIJ3-s-qRVzBjsRNxVa_qXso28,https://www.google.com/maps/place/?q=place_id:ChIJ3-s-qRVzBjsRNxVa_qXso28,part_309,2026-09-20 20:17:42
Indoor Furniture,Furniture Showroom,Furniture accessories supplier,"Furniture accessories supplier, Furniture accessories, Furniture store",691541,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Madathara SO, Kollayil BO, Venkolla BO",+91 80753 50024,N/A,4.8,,"Kallara, Pangodu, Kerala 695609",691541,8.767541399999999,76.964592,ChIJPeatH9XFBTsRNkdgRIRjUgc,https://www.google.com/maps/place/?q=place_id:ChIJPeatH9XFBTsRNkdgRIRjUgc,part_309,2026-09-20 20:17:42
