business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Artech VGP Sky Village - Luxury Apartments in Kollam,Premium Luxury Real Estate,Apartment building,Apartment building,691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 95265 55444,http://artechrealtors.com/,4.6,,"CP Junction, Uliyakovil Rd, Asramam, Kollam, Kerala 691002","Uliyakovil West, Asramam",8.901255299999999,76.60183769999999,ChIJJ0C_57f9BTsR3WuxlGlVdSE,https://www.google.com/maps/place/?q=place_id:ChIJJ0C_57f9BTsR3WuxlGlVdSE,part_309,2026-09-20 20:17:11
Skyline Urban Oasis,Premium Luxury Real Estate,Villa,Villa,691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 73569 20111,https://www.skylinebuilders.com/projects/skyline-urban-oasis,4.5,,"Saigramam Road, Chempakamangalam, Kudavoor, Kerala 695313",691540,8.654213,76.84684,ChIJDZZtsyTBBTsR-QVU-udgE-k,https://www.google.com/maps/place/?q=place_id:ChIJDZZtsyTBBTsR-QVU-udgE-k,part_309,2026-09-20 20:17:11
ANTA Capital Greens,Premium Luxury Real Estate,Villa,Villa,691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",N/A,https://antabuilders.com/antabuilders-trivandrum.php,4.3,,"CX4G+HRC, Vizhinjam, Kovalam, Keralam 695527",Vizhinjam,8.4064259,76.9770257,ChIJeeeWXpWlBTsRFQJZKh7pRa4,https://www.google.com/maps/place/?q=place_id:ChIJeeeWXpWlBTsRFQJZKh7pRa4,part_309,2026-09-20 20:17:11
SOBHA Ridge - Whispering Hill,Premium Luxury Real Estate,Condominium complex,Condominium complex,691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 80 4646 4510,https://www.sobha.com/thiruvananthapuram/sobha-ridge-whispering-hill/?utm_campaign=GMB&utm_medium=GoogleB&utm_source=GMB&utm_term=GMB,3.8,,"SOBHA Ridge, Alathara Rd, Aakkulam, Thiruvananthapuram, Keralam 695017",Aakkulam,8.5313824,76.9026358,ChIJR99iSn6_BTsRdAyho_1JRtA,https://www.google.com/maps/place/?q=place_id:ChIJR99iSn6_BTsRdAyho_1JRtA,part_309,2026-09-20 20:17:11
KERALAREALESTATE.COM,Premium Luxury Real Estate,Real estate consultant,"Real estate consultant, Commercial real estate agency, Property management company, Real estate rental agency",691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 91340 00111,https://www.keralarealestate.com/,4.6,,"38/219 NH, Market Rd, Bypass Junction, Edappally, Kochi, Ernakulam, Keralam 682024","Bypass Junction, Edappally",10.0223399,76.3092637,ChIJlxVviiMNCDsRUOR7UT50-p4,https://www.google.com/maps/place/?q=place_id:ChIJlxVviiMNCDsRUOR7UT50-p4,part_309,2026-09-20 20:17:11
Skyline Ranch,Premium Luxury Real Estate,Villa,Villa,691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 97444 13300,http://www.skylinebuilders.com/ranch,4.3,,"Kochi - Madurai Bypass Rd, Kannankulangara, Thrippunithura, Ernakulam, Keralam 682301","Kannankulangara, Thrippunithura",9.941483,76.35600099999999,ChIJjUL5YXtzCDsRlptDoFpU9io,https://www.google.com/maps/place/?q=place_id:ChIJjUL5YXtzCDsRlptDoFpU9io,part_309,2026-09-20 20:17:11
Properte Technologies,Premium Luxury Real Estate,Real estate agency,Real estate agency,691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",N/A,N/A,5.0,,"Purathur, Kerala 676102",691540,10.815562499999999,75.9230625,ChIJM3ipKQC7pzsRbZoHR_6wKDU,https://www.google.com/maps/place/?q=place_id:ChIJM3ipKQC7pzsRbZoHR_6wKDU,part_309,2026-09-20 20:17:11
Sobha Bela Encosta,Premium Luxury Real Estate,Villa,"Villa, Townhouse complex",691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 80 4646 4500,https://www.sobha.com/kozhikode/sobha-bela-encosta/?utm_source=GMB&utm_medium=Listing&utm_campaign=Sobha_belaencosta,4.2,,"Near Sadbhavana world school, Keezhmadu, Kuttikkattoor, Keralam 673008",691540,11.2554686,75.8632837,ChIJV56oT3JbpjsRYi9LAY1DkA4,https://www.google.com/maps/place/?q=place_id:ChIJV56oT3JbpjsRYi9LAY1DkA4,part_309,2026-09-20 20:17:11
Lyra Realtors Private Limited,Premium Luxury Real Estate,Real estate agent,Real estate agent,691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 99611 88802,http://www.lyrarealtors.com/,4.8,,"Trans Avenue, 14/836, NGO Quarters - Mavelipuram Rd, near Municipal office, Thrikkakara, Kakkanad, Kochi, Kakkanad, Keralam 682030","Thrikkakara, Kakkanad",10.0213746,76.3439801,ChIJOdHfj4oMCDsRgraNYNt_nHE,https://www.google.com/maps/place/?q=place_id:ChIJOdHfj4oMCDsRgraNYNt_nHE,part_309,2026-09-20 20:17:11
Divine Lands Real Estate,Premium Luxury Real Estate,Real estate agency,"Real estate agency, Commercial agent, Commercial real estate agency, Commercial real estate inspector, Real Estate Builders & Construction Company, Industrial real estate agency, Property investment company, Property management company, Real estate agent, Real estate consultant",691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 88964 00800,https://www.divinelands.com/,4.8,,"Shabnam Building, Business-Kerala, Divine Lands Real Estate, near Technopark, Kaniyapuram, Thiruvananthapuram, Keralam 695301",691540,8.5885043,76.8548951,ChIJVVVVVbm_BTsRUJSDK0OdsKI,https://www.google.com/maps/place/?q=place_id:ChIJVVVVVbm_BTsRUJSDK0OdsKI,part_309,2026-09-20 20:17:11
