business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Le Belleza Unisex Salon,Unisex Salon,Beauty Parlour,Beauty Parlour,691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 79071 37741,N/A,4.8,,"opp. Diya Motors Town Limits, Priyadarshini Nagar, Kadapakkada, Kollam, Keralam 691008","Priyadarshini Nagar, Kadapakkada",8.8976004,76.6100888,ChIJL5z8K4T9BTsROHl5JzR4sqE,https://www.google.com/maps/place/?q=place_id:ChIJL5z8K4T9BTsROHl5JzR4sqE,part_309,2026-09-20 20:16:56
Ashtamudi Unisex Beauty Salon,Unisex Salon,Beauty Parlour,"Beauty Parlour, Beautician, Bridal shop, Facial spa, Make-up artist, Nail salon, Spa, Hairdresser, Waxing hair removal service",691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 91362 22444,http://www.ashtamudi.org/,4.7,,"S6, Residency Rd, opp. QRS, Chamkkada, Chinnakada, Kollam, Keralam 691001","Chamkkada, Chinnakada",8.890347499999999,76.5903919,ChIJ6atVXFf8BTsRU878soH9U5c,https://www.google.com/maps/place/?q=place_id:ChIJ6atVXFf8BTsRU878soH9U5c,part_309,2026-09-20 20:16:56
STYLX MEN SALON,Unisex Salon,Beauty Parlour,"Beauty Parlour, Barber shop, Beautician, Make-up artist, Facial spa, Massage spa, Hairdresser",691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 96330 05033,N/A,4.9,,"opp. juma masjid, Kadapakkada, Kollam, Keralam 691001",Kadapakkada,8.891425,76.6013427,ChIJAcOK9vD9BTsRfmKF7VgnKLc,https://www.google.com/maps/place/?q=place_id:ChIJAcOK9vD9BTsRfmKF7VgnKLc,part_309,2026-09-20 20:16:56
GLAM Time Studio Family Salon (unisex salon) kottiyam,Unisex Salon,Beauty Parlour,Beauty Parlour,691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 62389 96844,https://lejensocial.page/glam-time-studio/glam-time-studio-family-salon-kottiyam/255,4.9,,"K Mall, Mayyanad - Kottiyam Rd, opposite Bus Stop, Kottiyam, Keralam 691571",691540,8.865175599999999,76.6703366,ChIJCasIuHPjBTsRvq_oNFowlMQ,https://www.google.com/maps/place/?q=place_id:ChIJCasIuHPjBTsRvq_oNFowlMQ,part_309,2026-09-20 20:16:56
Jajis Innovation unisex beauty salon / bride and groom makeover studio,Unisex Salon,Beauty Parlour,"Beauty Parlour, Facial spa, Hair salon, Make-up artist",691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 98479 48242,http://www.jajisinnovation.com/,4.6,,"4th floor, RP Mall, Taluk Kachery, Kollam, Keralam 691001",Taluk Kachery,8.889425,76.58581199999999,ChIJtU3XcFD8BTsRs7TsnLe-srk,https://www.google.com/maps/place/?q=place_id:ChIJtU3XcFD8BTsRs7TsnLe-srk,part_309,2026-09-20 20:16:56
Lakme Salon,Unisex Salon,Beauty Parlour,Beauty Parlour,691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 91673 83416,https://salons.lakmesalon.in/lakme-salon-for-him-and-her-in-thevally-kollam-thevally-kollam-beauty-parlour-thrikkadavoor-kollam-349682/Home,4.7,278.0,"KC No: 12/546, Kochuvilayil, Thevally, Kollam, Keralam 691009","Kochuvilayil, Thevally",8.900134,76.5779508,ChIJcfiRgHr9BTsROqzil9tqJgQ,https://www.google.com/maps/place/?q=place_id:ChIJcfiRgHr9BTsROqzil9tqJgQ,part_309,2026-09-20 20:16:56
Orange unisex beauty salon,Unisex Salon,Beauty Parlour,Beauty Parlour,691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 70129 25427,http://wwworange.com/,4.6,144.0,"Ayoor-Anchal Rd, Edamulackal, Keralam 691533",691540,8.899933299999999,76.86394419999999,ChIJpxOmEADfBTsRpX9tkrlf3Ow,https://www.google.com/maps/place/?q=place_id:ChIJpxOmEADfBTsRpX9tkrlf3Ow,part_309,2026-09-20 20:16:56
Blush&bond unisex salon,Unisex Salon,Beauty Parlour,Beauty Parlour,691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 70253 78555,N/A,5.0,,"Vanjimukk po, Kottiyam, Thazhuthala, Keralam 691571",691540,8.8768668,76.6712648,ChIJ8y9QL3rjBTsRKPmd97iWhT4,https://www.google.com/maps/place/?q=place_id:ChIJ8y9QL3rjBTsRKPmd97iWhT4,part_309,2026-09-20 20:16:57
LaDiva,Unisex Salon,Beauty Parlour,"Beauty Parlour, Facial spa, Make-up artist, Hairdresser",691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 85902 48482,http://www.ladivasalon.com/,4.4,,"near Pattom Granites & Tiles kaniyanthodu, Mukhathala, Kollam, Keralam 691577",691540,8.899379399999999,76.6555739,ChIJPZIaI_bjBTsRmgUC_R0Lq8M,https://www.google.com/maps/place/?q=place_id:ChIJPZIaI_bjBTsRmgUC_R0Lq8M,part_309,2026-09-20 20:16:57
Rock Paper Unisex Salon,Unisex Salon,Beauty Parlour,Beauty Parlour,691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 96336 64432,http://www.rockpapersalon.in/,4.7,,"Thanal Nagar, Keralapuram, Keralam 691504",Thanal Nagar,8.944582,76.66020089999999,ChIJM9rKEgDjBTsRDNpByO-4KqU,https://www.google.com/maps/place/?q=place_id:ChIJM9rKEgDjBTsRDNpByO-4KqU,part_309,2026-09-20 20:16:57
Rock Paper Signature,Unisex Salon,Beauty Parlour,Beauty Parlour,691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 80894 56333,N/A,4.4,880.0,"Pallimukku, Kollam, Keralam 691010",Pallimukku,8.8761607,76.61954209999999,ChIJU5_yPr78BTsRKV3m2E9OloI,https://www.google.com/maps/place/?q=place_id:ChIJU5_yPr78BTsRKV3m2E9OloI,part_309,2026-09-20 20:16:58
