business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
POWER LINE-HELP LINE,Electrician,Electrician,Electrician,695002,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Karamana SO, Karumom BO",+91 85476 15047,N/A,5.0,4.0,"Kalpalayam Ln, Karamana, Thiruvananthapuram, Keralam 695002",Karamana,8.4798133,76.9705358,ChIJl4ZNMPm6BTsRURJSMv2sfBg,https://www.google.com/maps/place/?q=place_id:ChIJl4ZNMPm6BTsRURJSMv2sfBg,part_309,2026-09-20 20:38:06
Binex Electricals,Electrician,Electrical installation service,Electrical installation service,695002,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Karamana SO, Karumom BO",+91 62823 05507,https://www.linkedin.com/company/104158953,5.0,1.0,"Binex Electricals, Karthika Nivas, Thiruvallam, Punchakkari, Thiruvananthapuram, Keralam 695027","Thiruvallam, Punchakkari",8.4480588,76.97426519999999,ChIJSxjrw567BTsRmZyqVr0ON6E,https://www.google.com/maps/place/?q=place_id:ChIJSxjrw567BTsRmZyqVr0ON6E,part_309,2026-09-20 20:38:06
DAS ELECTRICALS,Electrician,Electrical installation service,Electrical installation service,695002,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Karamana SO, Karumom BO",+91 82811 81509,N/A,4.0,1.0,"SREEMOOLAM NAGAR, Chiramukku Nagar, Attukal, Manacaud, Thiruvananthapuram, Keralam 695009","Attukal, Manacaud",8.4657612,76.9548204,ChIJH07aWxm7BTsRadXZLLqO8Yw,https://www.google.com/maps/place/?q=place_id:ChIJH07aWxm7BTsRadXZLLqO8Yw,part_309,2026-09-20 20:38:06
New Bharath Electrical & Engineering,Electrician,Electrical repair shop,Electrical repair shop,695002,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Karamana SO, Karumom BO",+91 94477 43778,N/A,5.0,3.0,"FXJ7+8HP, Near Union Bank, Killipalam, Karamana, Thiruvananthapuram, Keralam 695002","Killipalam, Karamana",8.480829,76.963961,ChIJp7MzKQC7BTsR6EMwI6I1eOQ,https://www.google.com/maps/place/?q=place_id:ChIJp7MzKQC7BTsR6EMwI6I1eOQ,part_309,2026-09-20 20:38:06
electrician and electrical electronics,Electrician,Electrician,"Electrician, Service establishment",695002,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Karamana SO, Karumom BO",+91 94003 29009,https://wa.link/e5evmt,,,"electrician and electrical electronics, 695002, India",695002,8.4996555,76.92806089999999,ChIJxz4Ma8e7kwARKpXtv4DpywM,https://www.google.com/maps/place/?q=place_id:ChIJxz4Ma8e7kwARKpXtv4DpywM,part_309,2026-09-20 20:38:06
"Techno Engineering, Trivandrum",Electrician,Electrical supply store,"Electrical supply store, Wholesaler",695002,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Karamana SO, Karumom BO",+91 82814 37371,N/A,4.5,2.0,"Soman Nagar Attukal Bund Road, Nedumcaud Rd, Karamana, Thiruvananthapuram, Keralam 695002",Karamana,8.470028,76.9598055,ChIJhyaHi4-7BTsRLvFFZSmcErw,https://www.google.com/maps/place/?q=place_id:ChIJhyaHi4-7BTsRLvFFZSmcErw,part_309,2026-09-20 20:38:06
Attukal Auto Electrical Service,Electrician,Auto parts store,Auto parts store,695002,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Karamana SO, Karumom BO",+91 93877 71233,N/A,4.7,3.0,"FXJ9+7XG, Salem - Kochi, Panvel - Kochi - Kanyakumari Hwy, Karamana, Thiruvananthapuram, Kerala 695002",Karamana,8.4806849,76.9699641,ChIJJ6XBKv-6BTsRSSqiihw1Etc,https://www.google.com/maps/place/?q=place_id:ChIJJ6XBKv-6BTsRSSqiihw1Etc,part_309,2026-09-20 20:38:06
Schneider Electric - DK Agencies Electricals & Fancy Lights,Electrician,Electrical products wholesaler,Electrical products wholesaler,695002,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Karamana SO, Karumom BO",+91 8071 331 283,https://retailpavilion-in.se.com/in/en/store/schneider-electric-dk-agencies-electricals-fancy-lights-electrical-store-thiruvananthapuram-kerala-695018-100265,5.0,4.0,"Sree Bhadra Building, near Canara Bank, Kaimanam Vivek Nagar Residential Association, Pappanamcode, Thiruvananthapuram, Keralam 695018","Kaimanam Vivek Nagar Residential Association, Pappanamcode",8.46898,76.9827018,ChIJubvmuUW7BTsReGQUkAkSsVo,https://www.google.com/maps/place/?q=place_id:ChIJubvmuUW7BTsReGQUkAkSsVo,part_309,2026-09-20 20:38:06
SR ELECTRICAL WIRING(SREEJITH.S),Electrician,Electrical installation service,Electrical installation service,695002,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Karamana SO, Karumom BO",+91 99952 76556,N/A,5.0,20.0,"Puthenkotta, Attakulangara, Thiruvananthapuram, Keralam 695009","Puthenkotta, Attakulangara",8.4762874,76.9547699,ChIJwQoiGsG7BTsR-WLBt2UhoXk,https://www.google.com/maps/place/?q=place_id:ChIJwQoiGsG7BTsR-WLBt2UhoXk,part_309,2026-09-20 20:38:07
High Links Electricals,Electrician,Electrical engineer,Electrical engineer,695002,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Karamana SO, Karumom BO",+91 94466 71771,N/A,5.0,20.0,"First floor, Rajadhani Complex, Opposite PRS Hospital, Killipalam, Karamana, Thiruvananthapuram, Keralam 695012","Opposite PRS Hospital, Killipalam, Karamana",8.481673299999999,76.9593282,ChIJXfDAAZ27BTsRomNQublNiYQ,https://www.google.com/maps/place/?q=place_id:ChIJXfDAAZ27BTsRomNQublNiYQ,part_309,2026-09-20 20:38:07
