business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Core Electricals and Hardwares,Electrical Goods and Lighting Store,Lighting store,"Lighting store, Hardware store, Electrical supply store",695002,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Karamana SO, Karumom BO",+91 79026 02173,N/A,5.0,,"Kunjalumoodu, Melarannoor, Karamana, Kunjalumood, Thiruvananthapuram, Keralam 695002","Kunjalumoodu, Melarannoor, Karamana",8.4842368,76.9706209,ChIJZ8bNuz-7BTsR7xvsbccQfKA,https://www.google.com/maps/place/?q=place_id:ChIJZ8bNuz-7BTsR7xvsbccQfKA,part_309,2026-09-20 20:38:04
UNIVERSAL ELECTRICALS & ELECTRONICS,Electrical Goods and Lighting Store,Electrical supply store,"Electrical supply store, Stores and shopping",695002,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Karamana SO, Karumom BO",+91 471 234 8080,N/A,4.8,,"FXM9+8HR, Karamana - Poojapura Rd, Karamana, Thiruvananthapuram, Keralam 695002",Karamana,8.4833658,76.9688829,ChIJ52OFJQC7BTsRlhw4heS_gvM,https://www.google.com/maps/place/?q=place_id:ChIJ52OFJQC7BTsRlhw4heS_gvM,part_309,2026-09-20 20:38:04
Lakshmi Enterprises,Electrical Goods and Lighting Store,Electrical supply store,"Electrical supply store, Plumbing supply store",695002,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Karamana SO, Karumom BO",+91 99956 32733,N/A,3.9,,"NH-66, opp. QRS, Killipalam, Karamana, Thiruvananthapuram, Keralam 695002","PNRA 40, Killipalam, Karamana",8.48091,76.9632369,ChIJGwDNMAC7BTsRQs-XHhsqazw,https://www.google.com/maps/place/?q=place_id:ChIJGwDNMAC7BTsRQs-XHhsqazw,part_309,2026-09-20 20:38:04
Usha Electricals,Electrical Goods and Lighting Store,Electrical supply store,"Electrical supply store, Appliance store, Electronics store",695002,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Karamana SO, Karumom BO",+91 471 245 5607,https://www.usha.com/,4.0,,"Attakulangara, Thiruvananthapuram, Keralam 695009",Attakulangara,8.4774811,76.94790929999999,ChIJq6qq6gi7BTsRvf8w5VlSp8U,https://www.google.com/maps/place/?q=place_id:ChIJq6qq6gi7BTsRvf8w5VlSp8U,part_309,2026-09-20 20:38:05
Micro Electronics,Electrical Goods and Lighting Store,Electronics store,Electronics store,695002,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Karamana SO, Karumom BO",+91 98479 70092,N/A,4.4,,"Thakaraparambu Rd, East Fort, Nalumukku, Pazhavangadi, Thiruvananthapuram, Keralam 695035","East Fort, Nalumukku, Pazhavangadi",8.4866075,76.94718689999999,ChIJP_3GJKK7BTsRju1eY98FSUU,https://www.google.com/maps/place/?q=place_id:ChIJP_3GJKK7BTsRju1eY98FSUU,part_309,2026-09-20 20:38:05
"Sunsol "" Enlight Your Dreams """,Electrical Goods and Lighting Store,Lighting store,"Lighting store, Battery Store, Lighting consultant, Electrical supply store, Lighting products wholesaler, Solar energy system service, Solar energy equipment supplier, Solar hot water system supplier, Solar panel maintenance service",695002,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Karamana SO, Karumom BO",+91 79025 14522,http://www.mysunsol.com/,5.0,,"Ground Floor, Kadayara building, Vedivachankoil, Thiruvananthapuram, Pallichal, Keralam 695501",Vedivachankoil,8.4305866,77.03224829999999,ChIJLcWlxhOvBTsRrurJAKUuT1k,https://www.google.com/maps/place/?q=place_id:ChIJLcWlxhOvBTsRrurJAKUuT1k,part_309,2026-09-20 20:38:06
Deeptham Lights,Electrical Goods and Lighting Store,Lighting store,Lighting store,695002,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Karamana SO, Karumom BO",+91 79079 44166,N/A,5.0,,"SD tower, Kalady S Rd, near SBI, Melekkadu, Maruthoorkadavu, Thiruvananthapuram, Keralam 695002","Melekkadu, Maruthoorkadavu",8.463355199999999,76.96961739999999,ChIJAZ2SBAC7BTsRgTx-aGj8KgQ,https://www.google.com/maps/place/?q=place_id:ChIJAZ2SBAC7BTsRgTx-aGj8KgQ,part_309,2026-09-20 20:38:06
Havells Dealer - BR Electrical,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,695002,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Karamana SO, Karumom BO",+91 92494 74991,N/A,4.4,,"FXH2+HHC, Sudarshan Nagar, Attakulangara, Thiruvananthapuram, Keralam 695014","Sudarshan Nagar, Attakulangara",8.4938817,76.966897,ChIJKVps6eK7BTsRAj1gZx-hdmk,https://www.google.com/maps/place/?q=place_id:ChIJKVps6eK7BTsRAj1gZx-hdmk,part_309,2026-09-20 20:38:06
Kavitha Electricals,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,695002,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Karamana SO, Karumom BO",+91 94461 01688,N/A,4.8,,"Kaimanam Vivek Nagar Residential Association, Pappanamcode, Thiruvananthapuram, Keralam 695018","Kaimanam Vivek Nagar Residential Association, Pappanamcode",8.4687096,76.9823414,ChIJ0TMTF-y6BTsRs4m7olhxoOQ,https://www.google.com/maps/place/?q=place_id:ChIJ0TMTF-y6BTsRs4m7olhxoOQ,part_309,2026-09-20 20:38:06
DEVI ELECTRICALS,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,695002,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Karamana SO, Karumom BO",+91 90722 43949,N/A,5.0,,"GX3C+RC4, Opposite S.K Hospital, Pangodu, Thirumala, Thiruvananthapuram, Keralam 695006","Pangodu, Thirumala",8.504502,76.971068,ChIJEYrs40m6BTsRG1BAC5LE34E,https://www.google.com/maps/place/?q=place_id:ChIJEYrs40m6BTsRG1BAC5LE34E,part_309,2026-09-20 20:38:06
