business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Vedantha PG,PG,Home Stay,Home Stay,695003,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Kaudiar SO, Kaudiar Square SO",+91 81138 83498,N/A,,,"hose no 49, Kairali Nagar, Kuravankonam, Thiruvananthapuram, Kerala 695003",Kuravankonam,8.5270683,76.95172889999999,ChIJn6RjpoW7BTsR5Zw1aXqiNAg,https://www.google.com/maps/place/?q=place_id:ChIJn6RjpoW7BTsR5Zw1aXqiNAg,part_309,2026-09-20 20:38:56
NOVA PAYING GUEST -ANNEX-1,PG,Student dormitory,Student dormitory,695003,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Kaudiar SO, Kaudiar Square SO",N/A,N/A,5.0,,"SOPANAM, PKRA 53C TC 15/3710 , BALASUBRAHMANYAM, PO, IN, Pattom, Thiruvananthapuram, Kerala 695004","IN, Pattom",8.5208006,76.9434673,ChIJbXGv1lq7BTsRG4RoUkjHZaM,https://www.google.com/maps/place/?q=place_id:ChIJbXGv1lq7BTsRG4RoUkjHZaM,part_309,2026-09-20 20:38:56
STAYHIVE BOYS PG,PG,Boys' hostel,Boys' hostel,695003,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Kaudiar SO, Kaudiar Square SO",N/A,N/A,,,"YMR Jct, Kuravankonam, Thiruvananthapuram, Kerala 695003",Kuravankonam,8.5196154,76.9505994,ChIJK_01Ili7BTsRxv76TDSATtg,https://www.google.com/maps/place/?q=place_id:ChIJK_01Ili7BTsRxv76TDSATtg,part_309,2026-09-20 20:38:56
Kausthubham PG For Gents,PG,Student dormitory,Student dormitory,695003,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Kaudiar SO, Kaudiar Square SO",+91 94974 23338,N/A,4.8,,"TC 29/1862, Vellayambalam - Sasthamangalam Rd, behind Himalaya store, Althara Nagar, Vellayambalam, Thiruvananthapuram, Keralam 695010","Althara Nagar, Vellayambalam",8.5114202,76.9651696,ChIJu5W-i6i7BTsRIL4iBbhO-nY,https://www.google.com/maps/place/?q=place_id:ChIJu5W-i6i7BTsRIL4iBbhO-nY,part_309,2026-09-20 20:38:56
Best PG,PG,Boys' hostel,Boys' hostel,695003,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Kaudiar SO, Kaudiar Square SO",+91 62828 30532,N/A,5.0,,"Sree Chithra nagar, D68, near SK Hospital, Edapazhanji, Thiruvananthapuram, Keralam 695006",Edapazhanji,8.5064832,76.9726393,ChIJWcNEpb-7BTsRGBCBcM7LW6o,https://www.google.com/maps/place/?q=place_id:ChIJWcNEpb-7BTsRGBCBcM7LW6o,part_309,2026-09-20 20:38:56
Aswathy Paying Guest,PG,Student dormitory,Student dormitory,695003,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Kaudiar SO, Kaudiar Square SO",+91 70129 25726,https://www.aswathypg.com/,5.0,,"RNP Lane, Vellayambalam, near SP Well fort, Sasthamangalam, Thiruvananthapuram, Keralam 695010",Sasthamangalam,8.511071099999999,76.9728394,ChIJERrTB7i7BTsR5OqQFgOt7X4,https://www.google.com/maps/place/?q=place_id:ChIJERrTB7i7BTsR5OqQFgOt7X4,part_309,2026-09-20 20:38:56
Geetham Paying guest,PG,Boys' hostel,Boys' hostel,695003,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Kaudiar SO, Kaudiar Square SO",+91 94972 42251,N/A,4.5,,"C-101, Ravi Nagar, Ambalamukku, Mannadi Lane, near samanyayam library, Peroorkada, Keralam 695005","Samithy Nagar, Peroorkada",8.535115,76.96117679999999,ChIJQf9x-Em5BTsRVEPODU9OImA,https://www.google.com/maps/place/?q=place_id:ChIJQf9x-Em5BTsRVEPODU9OImA,part_309,2026-09-20 20:38:56
Elankamon PG,PG,Student housing center,"Student housing center, Boys' hostel",695003,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Kaudiar SO, Kaudiar Square SO",+91 94961 02093,N/A,4.7,,"Jawahar Nagar, Kowdiar, Thiruvananthapuram, Keralam 695001","Jawahar Nagar, Kowdiar",8.516864499999999,76.9709565,ChIJs4oeBIu7BTsR_WmBzzTFMt0,https://www.google.com/maps/place/?q=place_id:ChIJs4oeBIu7BTsR_WmBzzTFMt0,part_309,2026-09-20 20:38:56
Excel PG For Men Trivandrum,PG,Boys' hostel,Boys' hostel,695003,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Kaudiar SO, Kaudiar Square SO",+91 90485 75403,N/A,4.8,,"Sawthi Nagar, Pipinmoodu, Thiruvananthapuram, Keralam 695005","Sawthi Nagar, Pipinmoodu",8.5215517,76.9707869,ChIJB5E1XAC7BTsRymVbsJpE0yo,https://www.google.com/maps/place/?q=place_id:ChIJB5E1XAC7BTsRymVbsJpE0yo,part_309,2026-09-20 20:38:56
ROSE GARDENS PG for ladies,PG,Girls' hostel,"Girls' hostel, Pilgrim hostel",695003,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Kaudiar SO, Kaudiar Square SO",+91 81369 47566,N/A,4.9,,"NCC Road, Ambalamukku, Ramapuram Rd, Samithy Nagar, Ambalamukku, Thiruvananthapuram, Keralam 695005","Samithy Nagar, Ambalamukku",8.5343822,76.9546831,ChIJT5A5ctW5BTsRvC_rSMyD7e0,https://www.google.com/maps/place/?q=place_id:ChIJT5A5ctW5BTsRvC_rSMyD7e0,part_309,2026-09-20 20:38:56
PHEONIX PAYING GUEST/HOSTEL FORSTUDENTS AND WOMEN,PG,Student dormitory,Student dormitory,695003,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Kaudiar SO, Kaudiar Square SO",+91 97783 44284,N/A,4.5,,"DEVI NAGAR,HOUSE NO -90 MANNAMMOLA, Peroorkada, Thiruvananthapuram, Kerala 695005","Devi Nagar, Peroorkada",8.5301295,76.97123739999999,ChIJ1Wp2fPy5BTsRQc7TUmnHsnk,https://www.google.com/maps/place/?q=place_id:ChIJ1Wp2fPy5BTsRQc7TUmnHsnk,part_309,2026-09-20 20:38:56
FF properties PG for bachelors.,PG,Home Stay,Home Stay,695003,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Kaudiar SO, Kaudiar Square SO",N/A,N/A,4.7,45.0,"GX6C+G4M, Sasthamangalam, Thiruvananthapuram, Keralam 695010",Sasthamangalam,8.5113393,76.97029599999999,ChIJg07lKwC7BTsRpZIH6zqtgVQ,https://www.google.com/maps/place/?q=place_id:ChIJg07lKwC7BTsRpZIH6zqtgVQ,part_309,2026-09-20 20:38:57
Paying Guest,PG,Apartment building,Apartment building,695003,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Kaudiar SO, Kaudiar Square SO",N/A,N/A,,,"GXG6+47V, Kowdiar, Thiruvananthapuram, Keralam 695003",Kowdiar,8.5253521,76.96067219999999,ChIJY0NTJgC7BTsRrHujvwn4VWw,https://www.google.com/maps/place/?q=place_id:ChIJY0NTJgC7BTsRrHujvwn4VWw,part_309,2026-09-20 20:38:57
