business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Hair Trends Unisex Salon & Spa,Salon,Beauty Parlour,Beauty Parlour,695004,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Pattom Palace SO, Goureesapattom BO, Mg College BO",+91 73562 65572,https://hairtrends.co.in/,4.9,,"medical college p o, SS Plaza Building, opp. Omege Dental Clinic, Murinjapalam, Thiruvananthapuram, Keralam 695011",Murinjapalam,8.5181278,76.9316776,ChIJXcZoSf-7BTsRDYkptJF0wOc,https://www.google.com/maps/place/?q=place_id:ChIJXcZoSf-7BTsRDYkptJF0wOc,part_309,2026-09-20 20:39:37
The EMERALD BEAUTY LOUNGE FAMILY SALON,Salon,Beauty Parlour,Beauty Parlour,695004,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Pattom Palace SO, Goureesapattom BO, Mg College BO",+91 90373 86507,https://www.instagram.com/the_emerald_beaty_lounge?igsh=dGZsdHhnbDVkcmxp,5.0,,"Tc17/3295 cellar, Prithikas Arcade, opposite LIC office, near Ambalapatt restaurant, Pattom, Thiruvananthapuram, Keralam 695004",Pattom,8.522064499999999,76.9408952,ChIJK4foUCq7BTsRy8OWIVhkFHM,https://www.google.com/maps/place/?q=place_id:ChIJK4foUCq7BTsRy8OWIVhkFHM,part_309,2026-09-20 20:39:37
Divine beauty lounge,Salon,Beauty Parlour,Beauty Parlour,695004,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Pattom Palace SO, Goureesapattom BO, Mg College BO",+91 85470 48299,N/A,5.0,,"Kesavadasapuram Jct, near to Blue eye opticals, Vivekananda Nagar, Kesavadasapuram, Thiruvananthapuram, Keralam 695004","Vivekananda Nagar, Kesavadasapuram",8.5295861,76.9384144,ChIJm0fTlLG5BTsR7M2N0ad8fug,https://www.google.com/maps/place/?q=place_id:ChIJm0fTlLG5BTsR7M2N0ad8fug,part_309,2026-09-20 20:39:37
"Green Trends Unisex Salon, Kesavadasapuram",Salon,Beauty Parlour,"Beauty Parlour, Beautician, Bridal shop, Eyelash salon, Facial spa, Make-up artist, Spa, Stylist, Hairdresser, Waxing hair removal service",695004,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Pattom Palace SO, Goureesapattom BO, Mg College BO",+91 78248 16052,https://salons.mygreentrends.in/green-trends/salon-in-thiruvananthapuram/salon-in-kesavadasapuram/green-trends-salon-in-kesavadasapuram-thiruvananthapuram--3417a994-ec35-4e3b-ab0a-d0c71bd7faaa/home,4.7,,"1st Flr, No. 15/148(16, M G College Rd, opp. MG College, Chempakassery Nagar, Kesavadasapuram, Thiruvananthapuram, Keralam 695004","Chempakassery Nagar, Kesavadasapuram",8.5326142,76.94058299999999,ChIJMUZahV25BTsRxnIalO5nhR4,https://www.google.com/maps/place/?q=place_id:ChIJMUZahV25BTsRxnIalO5nhR4,part_309,2026-09-20 20:39:37
Royal Roots Salon,Salon,Beauty Parlour,Beauty Parlour,695004,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Pattom Palace SO, Goureesapattom BO, Mg College BO",+91 96330 07701,https://www.instagram.com/royal__roots__/,4.9,,"Ground Floor, Sheeba's Arcade, near LIC Lane, Pattom, Thiruvananthapuram, Kerala 695004",Pattom,8.5216522,76.94113399999999,ChIJ2a217UW7BTsRLa_PIinTRck,https://www.google.com/maps/place/?q=place_id:ChIJ2a217UW7BTsRLa_PIinTRck,part_309,2026-09-20 20:39:37
Hive Makeover Studio Unisex Salon Pattom,Salon,Beauty Parlour,Beauty Parlour,695004,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Pattom Palace SO, Goureesapattom BO, Mg College BO",+91 96566 58729,https://www.instagram.com/hive_makeoverstudio?igsh=MXBrY3d6M3c5MnRrcQ==,5.0,,"Rohini Compound, Ground floor (below SBI bank), Hudson Building, opp. LIC E Lane, Pattom, Thiruvananthapuram, Keralam 695004",Pattom,8.5222812,76.94084939999999,ChIJC0HVdgC7BTsRVCKCuKKUbWk,https://www.google.com/maps/place/?q=place_id:ChIJC0HVdgC7BTsRVCKCuKKUbWk,part_309,2026-09-20 20:39:37
"Rubi Saloon Gents Beauty Parlour, Above 18 years in business",Salon,Beauty Parlour,Beauty Parlour,695004,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Pattom Palace SO, Goureesapattom BO, Mg College BO",+91 80895 00165,N/A,4.9,,"S C bhavan, Medical College, 167/1, Medical College Kumarapuram Rd, opp. Mens Hostel Road, Murinjapalam, Thiruvananthapuram, Kerala 695011",Murinjapalam,8.518598899999999,76.92857049999999,ChIJzeQMPqq7BTsR-evvGGFgJOE,https://www.google.com/maps/place/?q=place_id:ChIJzeQMPqq7BTsR-evvGGFgJOE,part_309,2026-09-20 20:39:37
Studio Luxe Salon & Bridal | Groom Makeover Lounge,Salon,Beauty Parlour,"Beauty Parlour, Beautician, Eyelash salon, Health and beauty shop, Make-up artist, Nail salon, Tanning salon, Hairdresser",695004,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Pattom Palace SO, Goureesapattom BO, Mg College BO",+91 90743 27155,https://studioluxesalon.com/,4.9,,"medical college p o, opp. Devi scans, Kumarapuram, Thiruvananthapuram, Keralam 695011",Kumarapuram,8.515996099999999,76.92775429999999,ChIJC1aonUG7BTsRQN9EJrdLOmM,https://www.google.com/maps/place/?q=place_id:ChIJC1aonUG7BTsRQN9EJrdLOmM,part_309,2026-09-20 20:39:37
Lavender Blu Salon & Makeover Studio,Salon,Beauty Parlour,"Beauty Parlour, Make-up artist, Nail salon, Hairdresser",695004,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Pattom Palace SO, Goureesapattom BO, Mg College BO",+91 79944 04769,https://www.instagram.com/lavenderblusalon?igsh=bDduYXFzMDZnZmQ0,4.9,,"Samrudhi Enclave Apartment, KPRA-127, TKD Rd, opp. to Artech, Pattom, Thiruvananthapuram, Keralam 695004",Pattom,8.525338999999999,76.9468507,ChIJ3382Tc67BTsRTDad4D4SvJI,https://www.google.com/maps/place/?q=place_id:ChIJ3382Tc67BTsRTDad4D4SvJI,part_309,2026-09-20 20:39:37
Classic touch makeover studio and ladies salon,Salon,Beauty Parlour,Beauty Parlour,695004,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Pattom Palace SO, Goureesapattom BO, Mg College BO",+91 95626 79000,https://www.instagram.com/classic_touch_by_ash/,4.9,,"NSP Nagar, Kesavadasapuram, Thiruvananthapuram, Keralam 695004","NSP Nagar, Kesavadasapuram",8.527438,76.93917069999999,ChIJn5VTuci5BTsREooDMG0pAQE,https://www.google.com/maps/place/?q=place_id:ChIJn5VTuci5BTsREooDMG0pAQE,part_309,2026-09-20 20:39:37
