business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Medical Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,691583,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Chavara SO, Edappallycotta BO, Panmana BO",N/A,N/A,,,"XGPM+6VM, NH 66, Chavara, Kerala 691583",691583,8.9855811,76.53466,ChIJF5NPRBABBjsR4T-oJKCS2N0,https://www.google.com/maps/place/?q=place_id:ChIJF5NPRBABBjsR4T-oJKCS2N0,part_309,2026-09-20 20:32:22
Arya Medicals,Medical Store / Pharmacy,Pharmacy,Pharmacy,691583,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Chavara SO, Edappallycotta BO, Panmana BO",+91 96453 81352,N/A,4.0,2.0,"Puthenchantha - Kureethara Rd, Chavara, Keralam 691583",691583,9.001256699999999,76.5499469,ChIJYT7r7WAHBjsRtWJ0hRm-Bao,https://www.google.com/maps/place/?q=place_id:ChIJYT7r7WAHBjsRtWJ0hRm-Bao,part_309,2026-09-20 20:32:22
Medical Shop,Medical Store / Pharmacy,Pharmacy,Pharmacy,691583,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Chavara SO, Edappallycotta BO, Panmana BO",N/A,N/A,,,"XHH3+P54, Chavara, Keralam 691585",691583,8.9793564,76.55291249999999,ChIJ5Qa6UZkHBjsREWYhgryQmKA,https://www.google.com/maps/place/?q=place_id:ChIJ5Qa6UZkHBjsREWYhgryQmKA,part_309,2026-09-20 20:32:22
Medical Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,691583,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Chavara SO, Edappallycotta BO, Panmana BO",N/A,N/A,,,"2GFW+282, Kollam, Keralam 690536",691583,9.0225108,76.5457612,ChIJdzCcgVMBBjsRsT-pCdz1nSE,https://www.google.com/maps/place/?q=place_id:ChIJdzCcgVMBBjsRsT-pCdz1nSE,part_309,2026-09-20 20:32:22
Aswas community pharmacy,Medical Store / Pharmacy,Pharmacy,Pharmacy,691583,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Chavara SO, Edappallycotta BO, Panmana BO",+91 90615 56155,http://www.aswaslifecare.com/,4.0,1.0,"183A, National Highway, Panmana, Keralam 691583",691583,9.0012444,76.5363323,ChIJ83gS9TEBBjsRwuKEANZTCYo,https://www.google.com/maps/place/?q=place_id:ChIJ83gS9TEBBjsRwuKEANZTCYo,part_309,2026-09-20 20:32:22
"Aswas community pharmacy,Kottukadu",Medical Store / Pharmacy,Pharmacy,Pharmacy,691583,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Chavara SO, Edappallycotta BO, Panmana BO",+91 94963 65462,N/A,5.0,13.0,"Kottukadu, Mukundapuram, Chavara, Kerala 691585","Kottukadu, Mukundapuram",8.985831899999999,76.5592248,ChIJZ-fjWgcHBjsRuSvn85q49TM,https://www.google.com/maps/place/?q=place_id:ChIJZ-fjWgcHBjsRuSvn85q49TM,part_309,2026-09-20 20:32:22
Karthika Medicals,Medical Store / Pharmacy,Medical supply store,Medical supply store,691583,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Chavara SO, Edappallycotta BO, Panmana BO",N/A,N/A,4.3,4.0,"2G2P+CJV, Chavara - Sasthamkotta Rd, Peruvelikkara, Sasthamcotta, Panmana, Keralam 691583",Peruvelikkara,9.0011004,76.536557,ChIJzd_g-TkBBjsREKNGOD74JYE,https://www.google.com/maps/place/?q=place_id:ChIJzd_g-TkBBjsREKNGOD74JYE,part_309,2026-09-20 20:32:22
Akshya Farmacy,Medical Store / Pharmacy,Pharmacy,Pharmacy,691583,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Chavara SO, Edappallycotta BO, Panmana BO",N/A,N/A,4.8,4.0,"Chenankara, Eruveli, Thevalakkara, Kollam, Keralam 691583","Chenankara, Eruveli",8.993141399999999,76.5445106,ChIJg8Ml7poBBjsR3_wVtm2X3Bo,https://www.google.com/maps/place/?q=place_id:ChIJg8Ml7poBBjsR3_wVtm2X3Bo,part_309,2026-09-20 20:32:22
Shruti Medicals,Medical Store / Pharmacy,Pharmacy,Pharmacy,691583,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Chavara SO, Edappallycotta BO, Panmana BO",N/A,N/A,4.4,5.0,"Titanium Junction, Chavara, Panmana, Keralam 691583",691583,9.000938099999999,76.5370009,ChIJk84W-TkBBjsRN6KvjtP9aF4,https://www.google.com/maps/place/?q=place_id:ChIJk84W-TkBBjsRN6KvjtP9aF4,part_309,2026-09-20 20:32:22
Pasco medical centre,Medical Store / Pharmacy,Pharmacy,Pharmacy,691583,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Chavara SO, Edappallycotta BO, Panmana BO",+91 75938 83035,N/A,4.9,7.0,"Pasco medical centre, p.o, Edappallykotta, Chavara, Panmana, Keralam 691583","p.o, Edappallykotta",9.0120536,76.5361207,ChIJVwipUgQBBjsR9fvikTEDLYM,https://www.google.com/maps/place/?q=place_id:ChIJVwipUgQBBjsR9fvikTEDLYM,part_309,2026-09-20 20:32:22
Kaithavana medicals kottukkadu,Medical Store / Pharmacy,Pharmacy,Pharmacy,691583,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Chavara SO, Edappallycotta BO, Panmana BO",+91 86067 64853,N/A,4.5,2.0,"Mukundhapuram road, Kottukadu, Chavara, Kerala 691583",Kottukadu,8.987322299999999,76.55916959999999,ChIJMReVt_0HBjsR9B5C0kZIf00,https://www.google.com/maps/place/?q=place_id:ChIJMReVt_0HBjsR9B5C0kZIf00,part_309,2026-09-20 20:32:22
Ah Medicals,Medical Store / Pharmacy,Pharmacy,Pharmacy,691583,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Chavara SO, Edappallycotta BO, Panmana BO",N/A,N/A,,,"2GCR+G9W, Thevalakkara Vettamukku Rd, Panmana, Keralam 691583",691583,9.0213672,76.54095989999999,ChIJPRYbPVEBBjsRU55qMba5-eQ,https://www.google.com/maps/place/?q=place_id:ChIJPRYbPVEBBjsRU55qMba5-eQ,part_309,2026-09-20 20:32:22
Ideal Medicals,Medical Store / Pharmacy,Pharmacy,Pharmacy,691583,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Chavara SO, Edappallycotta BO, Panmana BO",N/A,N/A,5.0,3.0,"2G6P+QV4, Edappallykotta, Panmana, Keralam 691583",Edappallykotta,9.0119112,76.53707059999999,ChIJBwa1GgABBjsREhPwqnR37Lg,https://www.google.com/maps/place/?q=place_id:ChIJBwa1GgABBjsREhPwqnR37Lg,part_309,2026-09-20 20:32:22
Lekshmi Ayurvedics.S.N.A OUSHADASALA,Medical Store / Pharmacy,Pharmacy,"Pharmacy, Hospital",691583,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Chavara SO, Edappallycotta BO, Panmana BO",+91 79024 06208,N/A,5.0,47.0,"Panmana Puthenchantha, Chavara - Sasthamkotta Rd, Chavara, Keralam 691583",691583,9.0010811,76.5488764,ChIJ6eSsruwBBjsRacAIbfjYMfE,https://www.google.com/maps/place/?q=place_id:ChIJ6eSsruwBBjsRacAIbfjYMfE,part_309,2026-09-20 20:32:23
