business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Lube & Spare Two wheeler spare parts and lubricants shop,Auto Spare Parts Shop,Auto parts store,Auto parts store,691583,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Chavara SO, Edappallycotta BO, Panmana BO",N/A,N/A,4.8,8.0,"XHP5+9HH, Kottukadu, Chavara, Keralam 691585",Kottukadu,8.9860119,76.5591036,ChIJu8GtiEUHBjsRspURFxuR3lw,https://www.google.com/maps/place/?q=place_id:ChIJu8GtiEUHBjsRspURFxuR3lw,part_309,2026-09-20 20:32:27
Ameez Motors & spare parts,Auto Spare Parts Shop,Auto parts store,Auto parts store,691583,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Chavara SO, Edappallycotta BO, Panmana BO",+91 89430 88695,N/A,4.0,1.0,"Ammaveedu jn, Kottukadu, Chavara, Keralam 691583",Kottukadu,8.9929512,76.5593088,ChIJ1U5A2iAHBjsRT8KtBGLNpyw,https://www.google.com/maps/place/?q=place_id:ChIJ1U5A2iAHBjsRT8KtBGLNpyw,part_309,2026-09-20 20:32:27
CINOYS SPARE PARTS,Auto Spare Parts Shop,Auto parts store,Auto parts store,691583,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Chavara SO, Edappallycotta BO, Panmana BO",+91 94973 25783,N/A,3.3,3.0,"MADATHIL MUKKU JN, SOUTH, THEKKUMBHAGOM, Chavara, Keralam 691584",SOUTH,8.9611605,76.5619601,ChIJR9UQ6sYHBjsR6MM6iYagMlI,https://www.google.com/maps/place/?q=place_id:ChIJR9UQ6sYHBjsR6MM6iYagMlI,part_309,2026-09-20 20:32:27
Evershine Auto Spares,Auto Spare Parts Shop,Auto parts store,Auto parts store,691583,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Chavara SO, Edappallycotta BO, Panmana BO",+91 97468 49573,N/A,,,"2G6P+MQ4, Edappallykotta, Panmana, Keralam 691583",Edappallykotta,9.0116388,76.5370921,ChIJG7fKLlkBBjsRXIO1QjIF35I,https://www.google.com/maps/place/?q=place_id:ChIJG7fKLlkBBjsRXIO1QjIF35I,part_309,2026-09-20 20:32:27
Galaxy Car Palace,Auto Spare Parts Shop,Auto parts store,"Auto parts store, Auto Accessories Store",691583,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Chavara SO, Edappallycotta BO, Panmana BO",+91 95261 33451,http://www.galaxycarpalace.com/,3.9,34.0,"Kannetty, Vadakkumthala, Keralam 690536",Kannetty,9.0371278,76.5412441,ChIJCWOduGMDBjsRLnH5WzbI6Pk,https://www.google.com/maps/place/?q=place_id:ChIJCWOduGMDBjsRLnH5WzbI6Pk,part_309,2026-09-20 20:32:27
"POPULAR AUTO DEALERS PVT LTD,LALAJI JN ,KARUNAGAPALLI P .",Auto Spare Parts Shop,Auto parts store,Auto parts store,691583,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Chavara SO, Edappallycotta BO, Panmana BO",+91 85890 82406,N/A,4.7,9.0,"Panickerkadavu Road, Lalaji Junction, Karunagappalli, Ayanivelikulangara, Keralam 690518",Lalaji Junction,9.0492097,76.53393059999999,ChIJ8Sr52oIDBjsRNs94ernwV7g,https://www.google.com/maps/place/?q=place_id:ChIJ8Sr52oIDBjsRNs94ernwV7g,part_309,2026-09-20 20:32:27
WILDWHEELZ CUSTOMS,Auto Spare Parts Shop,Auto parts store,Auto parts store,691583,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Chavara SO, Edappallycotta BO, Panmana BO",N/A,N/A,4.4,28.0,"2H37+HGF, Chavara - Sasthamkotta Rd, Chavara, Keralam 690524",691583,9.0039458,76.5637981,ChIJs_CkCLAHBjsR8Xwx4bho8qQ,https://www.google.com/maps/place/?q=place_id:ChIJs_CkCLAHBjsR8Xwx4bho8qQ,part_309,2026-09-20 20:32:27
Vathiyathu Auto Spares,Auto Spare Parts Shop,Auto parts store,Auto parts store,691583,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Chavara SO, Edappallycotta BO, Panmana BO",+91 99953 44373,N/A,,,"2GJV+59X, Kuttivattam Thevalakkara Rd, Kuttivattom, Keralam 690536",691583,9.0304786,76.5434727,ChIJKSsMfP4DBjsRcnNLoAtaZYI,https://www.google.com/maps/place/?q=place_id:ChIJKSsMfP4DBjsRcnNLoAtaZYI,part_309,2026-09-20 20:32:27
Sn automobiles two wheeler,Auto Spare Parts Shop,Motorcycle parts store,"Motorcycle parts store, Wholesale market",691583,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Chavara SO, Edappallycotta BO, Panmana BO",+91 94474 29896,N/A,5.0,3.0,"Tharayil road, Panickerkadavu Road, Keralam 690518",691583,9.049216399999999,76.5316809,ChIJb2g0tbQDBjsR4U6NdIUGmpM,https://www.google.com/maps/place/?q=place_id:ChIJb2g0tbQDBjsR4U6NdIUGmpM,part_309,2026-09-20 20:32:30
A-One Auto Spares,Auto Spare Parts Shop,Auto parts store,Auto parts store,691583,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Chavara SO, Edappallycotta BO, Panmana BO",+91 81568 50009,N/A,4.2,146.0,"Oottukuzhy - Panavila Rd, Chenkalchoola Colony, Thycaud, Thiruvananthapuram, Keralam 695001","Chenkalchoola Colony, Thycaud",8.4967759,76.954475,ChIJ-xpF8rC7BTsRCKSMB_Hs9dE,https://www.google.com/maps/place/?q=place_id:ChIJ-xpF8rC7BTsRCKSMB_Hs9dE,part_309,2026-09-20 20:32:30
Thiruvathira Auto Spares,Auto Spare Parts Shop,Auto parts store,Auto parts store,691583,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Chavara SO, Edappallycotta BO, Panmana BO",+91 94470 05279,N/A,3.3,18.0,"MRV6+JFV KPR Building, 26/178, Chirayinkeezhu Rd, near Girls Higher Secondary School, Veeralam (Veera Kerala Puram), GGHSS Junction, Attingal, Keralam 695101","Veeralam (Veera Kerala Puram), GGHSS Junction",8.694085099999999,76.8111306,ChIJ7XtXNvbpBTsRXeuTU44vU5A,https://www.google.com/maps/place/?q=place_id:ChIJ7XtXNvbpBTsRXeuTU44vU5A,part_309,2026-09-20 20:32:30
