business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Hefty Homes,Civil Contractor and Builder,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Architecture firm",695002,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Karamana SO, Karumom BO",+91 99460 10091,N/A,5.0,,"First floor, above Mannadi Medicals, Prem Nagar, Karamana, Thiruvananthapuram, Keralam 695002","Prem Nagar, Karamana",8.481289799999999,76.96458539999999,ChIJteOCdkC7BTsRwpcmqPmcIwo,https://www.google.com/maps/place/?q=place_id:ChIJteOCdkC7BTsRwpcmqPmcIwo,part_309,2026-09-20 20:38:07
Wallenford Construction and Interiors,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,695002,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Karamana SO, Karumom BO",+91 85900 54265,http://www.wallenfordconstruction.com/,5.0,,"Thirumala Rd, near Nagaru temple, Karamana Junction, Prem Nagar, Poojapura, Thiruvananthapuram, Keralam 695002","Karamana Junction, Prem Nagar, Poojapura",8.4823252,76.9663193,ChIJVarpkP-6BTsRgjWbdlD7Hz8,https://www.google.com/maps/place/?q=place_id:ChIJVarpkP-6BTsRgjWbdlD7Hz8,part_309,2026-09-20 20:38:07
Vishnu Construction,Civil Contractor and Builder,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Building materials supplier, Contractor",695002,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Karamana SO, Karumom BO",+91 97461 33580,https://www.instagram.com/vishnuconstruction_/,,,"Karamana Junction, Prem Nagar, Karamana, Thiruvananthapuram, Keralam 695002","Karamana Junction, Prem Nagar, Karamana",8.4820807,76.966084,ChIJQ2fKMZq7BTsRnpBnyZ_kKqA,https://www.google.com/maps/place/?q=place_id:ChIJQ2fKMZq7BTsRnpBnyZ_kKqA,part_309,2026-09-20 20:38:07
KK HOMES,Civil Contractor and Builder,Home builder,Home builder,695002,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Karamana SO, Karumom BO",+91 94478 97080,N/A,4.7,,"SD tower, MARWELB21, Kalady Rd, near SBI, Kalady, Melekkadu, Maruthoorkadavu, Thiruvananthapuram, Keralam 695002","Kalady, Melekkadu, Maruthoorkadavu",8.463338,76.96964609999999,ChIJweifoN-6BTsR9HGOQxyquxk,https://www.google.com/maps/place/?q=place_id:ChIJweifoN-6BTsR9HGOQxyquxk,part_309,2026-09-20 20:38:07
VSC HOMES Pvt Ltd,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,695002,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Karamana SO, Karumom BO",+91 94963 81000,https://www.vschomes.com/,4.7,,"VSC Homes Pvt Ltd, Kaimanam, Pappanamcode, Thiruvananthapuram, Keralam 695018","Kaimanam, Pappanamcode",8.4707235,76.9807654,ChIJGTr3ZO66BTsRab-GYr7Ju6o,https://www.google.com/maps/place/?q=place_id:ChIJGTr3ZO66BTsRab-GYr7Ju6o,part_309,2026-09-20 20:38:07
Unique Creations,Civil Contractor and Builder,Waterproofing service,Waterproofing service,695002,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Karamana SO, Karumom BO",+91 79022 04452,https://www.instagram.com/abijith_achu.k?igsh=MTN6bWN0M285cWh1ZA==,4.9,,"Kalady, Maruthoorkadavu, Thiruvananthapuram, Keralam 695002","Kalady, Maruthoorkadavu",8.4632041,76.9621435,ChIJb23nfLy7BTsRiGWjnDldOIo,https://www.google.com/maps/place/?q=place_id:ChIJb23nfLy7BTsRiGWjnDldOIo,part_309,2026-09-20 20:38:07
SOWPARNIKA HOLLOW BRICKS AND BUILDERS,Civil Contractor and Builder,Brick Manufacturer,"Brick Manufacturer, Home builder",695002,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Karamana SO, Karumom BO",+91 94478 91448,N/A,4.7,,"Tc-55, 255/2, Kulathara, Maruthoorkadavu, Kalady, Thiruvananthapuram, Keralam 695002","Kulathara, Maruthoorkadavu",8.4619828,76.9631094,ChIJ39wc1Ce7BTsRBQYbXeGlw2M,https://www.google.com/maps/place/?q=place_id:ChIJ39wc1Ce7BTsRBQYbXeGlw2M,part_309,2026-09-20 20:38:07
BBS Builders,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,695002,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Karamana SO, Karumom BO",+91 98460 95889,N/A,3.9,,"FXJ9+274, Sathya Nagar Rd, Mither Nagar, Karamana, Thiruvananthapuram, Keralam 695002","Mither Nagar, Karamana",8.480014299999999,76.9682002,ChIJbQc85P66BTsRQLnUUllaL3c,https://www.google.com/maps/place/?q=place_id:ChIJbQc85P66BTsRQLnUUllaL3c,part_309,2026-09-20 20:38:07
DG Home,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,695002,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Karamana SO, Karumom BO",+91 98460 21213,http://www.dghome.in/,4.2,,"FX6G+RHH, Edagramom, opp. Karumom Govt Up School, Karumam, P O, Snehapuri, Thiruvananthapuram, Keralam 695002","Karumam, P O, Snehapuri",8.4620646,76.9764909,ChIJhVO9Aui6BTsRbdf4vYChU6M,https://www.google.com/maps/place/?q=place_id:ChIJhVO9Aui6BTsRbdf4vYChU6M,part_309,2026-09-20 20:38:07
Oxzio Projects and Interiors,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,695002,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Karamana SO, Karumom BO",+91 85899 93006,https://www.oxzioprojects.com/,5.0,,"2nd Floor, Sree & Sree heights Thaliyil, Road, Karamana, Thiruvananthapuram, Keralam 695002","Mither Nagar, Karamana",8.472775,76.9664289,ChIJAdmQrN2miqMROqoCz1Q3Elk,https://www.google.com/maps/place/?q=place_id:ChIJAdmQrN2miqMROqoCz1Q3Elk,part_309,2026-09-20 20:38:07
Akmes Buildtech,Civil Contractor and Builder,Contractor,"Contractor, Interior construction contractor",695002,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Karamana SO, Karumom BO",N/A,https://www.indiamart.com/akmes-roof-sheet-works-aluminium-and-glass-contracting-works/,5.0,,"Thaliyal Rd, opposite mahadeva temple, Mither Nagar, Karamana, Thiruvananthapuram, Keralam 695002","Mither Nagar, Karamana",8.4723826,76.9662853,ChIJy8SX2V67BTsRH-KsZWSWPdU,https://www.google.com/maps/place/?q=place_id:ChIJy8SX2V67BTsRH-KsZWSWPdU,part_309,2026-09-20 20:38:07
SMART BUILDERS CONSTRUCTION & ARCHITECTURE,Civil Contractor and Builder,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Consultant",695002,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Karamana SO, Karumom BO",+91 77366 27269,N/A,5.0,,"Post Office, Karakkamandapam, Nemom, Thiruvananthapuram, Keralam 695020",Karakkamandapam,8.464692399999999,76.9908245,ChIJgybCzaW7BTsRS_vE_5ZEp30,https://www.google.com/maps/place/?q=place_id:ChIJgybCzaW7BTsRS_vE_5ZEp30,part_309,2026-09-20 20:38:08
