business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Plammoottil Medicals,Medical Equipment Supplier,Medical supply store,Medical supply store,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 94475 65350,N/A,4.2,6.0,"292, Kayamkulam - Pathanapuram Rd, Adoor, Keralam 691523",691551,9.1604031,76.7188869,ChIJDa5iXpwRBjsRVfbEmvCabqE,https://www.google.com/maps/place/?q=place_id:ChIJDa5iXpwRBjsRVfbEmvCabqE,part_309,2026-09-20 20:19:03
Mamkuttathil Medicals,Medical Equipment Supplier,Medical supply store,Medical supply store,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 80867 35245,N/A,5.0,1.0,"4MXX+RV9, Peringanad, Keralam 691551",691551,9.1495275,76.6997346,ChIJF_c9xuIRBjsRikdu7Cql-QU,https://www.google.com/maps/place/?q=place_id:ChIJF_c9xuIRBjsRikdu7Cql-QU,part_309,2026-09-20 20:19:03
Travancore Medical Technologies & Surgicals ️(Top Leading Medicalbed supplier),Medical Equipment Supplier,Surgical supply store,Surgical supply store,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 90484 94519,N/A,5.0,46.0,"RGM Puthethu Building, opposite Muthoot Hospital, Kozhencherry, Keralam 689641",691551,9.338089,76.71013479999999,ChIJ5S7tXhw9BjsRuyU2nXrbARQ,https://www.google.com/maps/place/?q=place_id:ChIJ5S7tXhw9BjsRuyU2nXrbARQ,part_309,2026-09-20 20:19:03
SURESH MEDICALS,Medical Equipment Supplier,Medical supply store,Medical supply store,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",N/A,N/A,5.0,1.0,"4M3Q+47H, Kadampanad, Keralam 691552",691551,9.1028197,76.68822209999999,ChIJ34KtmO0PBjsRMOb6gFmPfLw,https://www.google.com/maps/place/?q=place_id:ChIJ34KtmO0PBjsRMOb6gFmPfLw,part_309,2026-09-20 20:19:03
Amber solutions Adoor office,Medical Equipment Supplier,Medical equipment supplier,Medical equipment supplier,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",N/A,http://www.ambersolutions.in/,,,"5P3M+HRJ, Vinobaji Sreemoolam Nagar Residents Association, Parass La, Adoor, Pathanamthitta, Keralam 691523","Vinobaji Sreemoolam Nagar Residents Association, Parass La",9.153951,76.7345241,ChIJi90XFAATBjsREVFqRxlmioU,https://www.google.com/maps/place/?q=place_id:ChIJi90XFAATBjsREVFqRxlmioU,part_309,2026-09-20 20:19:03
Kerala Oxygen,Medical Equipment Supplier,Medical equipment supplier,"Medical equipment supplier, Industrial gas supplier, Oxygen equipment supplier",691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 97464 95484,http://keralaoxygen.in/,5.0,2.0,"Charuvil Veedu, Kottarakara - Mannady Rd, near High School Junction, Adoor, Keralam 691530",691551,9.094557,76.7275341,ChIJFW30rqIPBjsRBUU-q00pRa0,https://www.google.com/maps/place/?q=place_id:ChIJFW30rqIPBjsRBUU-q00pRa0,part_309,2026-09-20 20:19:03
B Well Life care store,Medical Equipment Supplier,Medical equipment supplier,Medical equipment supplier,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 90617 28930,N/A,,,"melood, post, Adoor, Peringanad, Keralam 691554",691551,9.1630441,76.70485029999999,ChIJDSoo6EwRBjsRUxqb72Y5CmU,https://www.google.com/maps/place/?q=place_id:ChIJDSoo6EwRBjsRUxqb72Y5CmU,part_309,2026-09-20 20:19:03
Mariyam Medicals Thuvayoor,Medical Equipment Supplier,Medical supply store,Medical supply store,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 80896 49967,N/A,,,"Junction, Thuvayoor, Kadampanad, Keralam 691552",Junction,9.1068122,76.6943934,ChIJMyGjNYQJBjsRUfmVLvg_qTU,https://www.google.com/maps/place/?q=place_id:ChIJMyGjNYQJBjsRUfmVLvg_qTU,part_309,2026-09-20 20:19:03
Swanthanam medical store,Medical Equipment Supplier,Medical supply store,Medical supply store,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",N/A,N/A,5.0,1.0,"3PPF+C3H Thazhath Bus Stop, Kadambanad Enath Ezhamkulam Rd, Mannady, Keralam 691530",691551,9.086058699999999,76.72273229999999,ChIJg3AOnVAPBjsRm-mfDxPvcKY,https://www.google.com/maps/place/?q=place_id:ChIJg3AOnVAPBjsRm-mfDxPvcKY,part_309,2026-09-20 20:19:03
Smart Biomedical Systems,Medical Equipment Supplier,Medical equipment supplier,Medical equipment supplier,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 96336 02764,N/A,4.7,,"Mullankuzhiyil Building, Vennikulam, Keralam 689544",691551,9.4037705,76.66811849999999,ChIJpzX6j107BjsReoMOp9brm0I,https://www.google.com/maps/place/?q=place_id:ChIJpzX6j107BjsReoMOp9brm0I,part_309,2026-09-20 20:19:03
