business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kottiyam Dental,Dental Clinic,Dental clinic,Dental clinic,691571,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kottiyam SO, Mylakkadu BO",+91 89432 73512,N/A,4.7,14.0,"VM87+H8M, Jn, near Indian Oil Petrol Pump, P.O, Umayanalloor, Kottiyam, Thazhuthala, Keralam 691571","P.O, Umayanalloor",8.8664611,76.6630208,ChIJz3ZifwDjBTsRNESGQsNFklU,https://www.google.com/maps/place/?q=place_id:ChIJz3ZifwDjBTsRNESGQsNFklU,part_309,2026-09-20 20:25:41
Crown dental care,Dental Clinic,Dental clinic,Dental clinic,691571,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kottiyam SO, Mylakkadu BO",+91 83300 80073,N/A,4.8,29.0,"Vanjimukku, Bus Stop, Kottiyam - Kundara Rd, Thazhuthala, Kottiyam, Keralam 691571",691571,8.875620999999999,76.67133489999999,ChIJfUNL2PnjBTsRoZPYbKNSS0Y,https://www.google.com/maps/place/?q=place_id:ChIJfUNL2PnjBTsRoZPYbKNSS0Y,part_309,2026-09-20 20:25:41
V R Hi Tech Dental Clinic,Dental Clinic,Dental clinic,Dental clinic,691571,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kottiyam SO, Mylakkadu BO",N/A,N/A,3.7,9.0,"VM8C+53R, Kottiyam, Keralam 691571",691571,8.865482,76.6701475,ChIJAQAAAGTjBTsReyNrI-NOS74,https://www.google.com/maps/place/?q=place_id:ChIJAQAAAGTjBTsReyNrI-NOS74,part_309,2026-09-20 20:25:41
The Tooth Dr's dental clinic,Dental Clinic,Dental clinic,Dental clinic,691571,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kottiyam SO, Mylakkadu BO",+91 80893 30689,N/A,4.4,7.0,"Mylakad, Kottiyam, Keralam 691571",Mylakad,8.863700399999999,76.6904703,ChIJGcKOxE_jBTsRGxC6HT0g0MI,https://www.google.com/maps/place/?q=place_id:ChIJGcKOxE_jBTsRGxC6HT0g0MI,part_309,2026-09-20 20:25:41
Zara Dent Care & Zara Medicals,Dental Clinic,Dental clinic,Dental clinic,691571,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kottiyam SO, Mylakkadu BO",N/A,N/A,5.0,2.0,"VM8G+45J Labqi granites, opposite Ramees Restaurant, Kottiyam, Keralam 691571",691571,8.8653286,76.67539409999999,ChIJb8lyiePjBTsRfx_AfwPRr5s,https://www.google.com/maps/place/?q=place_id:ChIJb8lyiePjBTsRfx_AfwPRr5s,part_309,2026-09-20 20:25:41
GOODWILL DENTAL CLINIC,Dental Clinic,Dental clinic,Dental clinic,691571,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kottiyam SO, Mylakkadu BO",+91 81119 87387,N/A,4.0,5.0,"VM8F+83X, NH 66, Kottiyam, Thazhuthala, Kerala 691571",691571,8.8658637,76.6727245,ChIJ0ZS6fmTjBTsRPBTPdRt7eGc,https://www.google.com/maps/place/?q=place_id:ChIJ0ZS6fmTjBTsRPBTPdRt7eGc,part_309,2026-09-20 20:25:41
SHIFA DENTAL CLINIC implant surgery and orthodontic center,Dental Clinic,Dental clinic,Dental clinic,691571,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kottiyam SO, Mylakkadu BO",+91 79028 64026,N/A,4.9,19.0,"Shifa dental clinic, near Federal Bank, Umayanalloor, Thazhuthala, Keralam 691589",Umayanalloor,8.8652464,76.6548816,ChIJq8aZtVzjBTsRtcFxckaYDL4,https://www.google.com/maps/place/?q=place_id:ChIJq8aZtVzjBTsRtcFxckaYDL4,part_309,2026-09-20 20:25:41
A.R DENTAL CARE AND IMPLANT CENTRE,Dental Clinic,Dental clinic,Dental clinic,691571,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kottiyam SO, Mylakkadu BO",N/A,N/A,5.0,4.0,"JUNCTION, Pattaru Mukku, Umayanalloor, Kottiyam, Thazhuthala, Keralam 691589","Pattaru Mukku, Umayanalloor",8.8650737,76.6580915,ChIJa48BmEDjBTsRR25MZMi0OG4,https://www.google.com/maps/place/?q=place_id:ChIJa48BmEDjBTsRR25MZMi0OG4,part_309,2026-09-20 20:25:41
A R Dental Clinic,Dental Clinic,Hospital,Hospital,691571,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kottiyam SO, Mylakkadu BO",N/A,N/A,4.0,1.0,"VM23+354, Kottiyam-Mayyanad Road., Karyathumukku, Aalummodu, Mayyanad, Keralam 691304","Karyathumukku, Aalummodu",8.850147399999999,76.6529564,ChIJqUgKYKXkBTsR82-KXKKUfmg,https://www.google.com/maps/place/?q=place_id:ChIJqUgKYKXkBTsR82-KXKKUfmg,part_309,2026-09-20 20:25:41
Madathil Multi Speciality Dental Clinic,Dental Clinic,Dental clinic,Dental clinic,691571,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kottiyam SO, Mylakkadu BO",N/A,N/A,4.7,3.0,"VMCP+JGF, Mylakkad - Kannanaloor Rd, Mylakad, Thazhuthala, Kerala 691571",Mylakad,8.8715517,76.6862819,ChIJgaSDjtLjBTsRZyHGJjJEIAk,https://www.google.com/maps/place/?q=place_id:ChIJgaSDjtLjBTsRZyHGJjJEIAk,part_309,2026-09-20 20:25:41
