business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Glair Bee All types of gift hampers & wedding hampers,Gifting,Gift shop,Gift shop,691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 90375 10234,https://www.instagram.com/glair_bee?igsh=MTlxbWY2eXRjMmYxYg==,4.9,,"VJ9G+M6M Arafa Nagar, Pallimukku, Kollam, Keralam 691011",Pallimukku,8.8695266,76.62550039999999,ChIJk9FlfQD9BTsRIjN31gVwmtE,https://www.google.com/maps/place/?q=place_id:ChIJk9FlfQD9BTsRIjN31gVwmtE,part_309,2026-09-20 20:17:00
J2 Gifts Emporium,Gifting,Gift shop,Gift shop,691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 80895 18572,https://www.instagram.com/j2_gifts_emporium_?igsh=ZmxjODl0eDB2NHhm,4.8,,"Karicode, Peroor, Kollam, Keralam 691005","Karicode, Peroor",8.916207499999999,76.63432209999999,ChIJI3vD_9X9BTsRW73DpSTJLeM,https://www.google.com/maps/place/?q=place_id:ChIJI3vD_9X9BTsRW73DpSTJLeM,part_309,2026-09-20 20:17:00
Tessora Craft Gifts & Decor,Gifting,Gift shop,Gift shop,691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",N/A,http://www.tessora.in/,5.0,,"WQVC+7Q7, Odanavattom, Kerala 691512",691540,8.9431678,76.7719322,ChIJpZqaVwDhBTsRzp3aia9ToW0,https://www.google.com/maps/place/?q=place_id:ChIJpZqaVwDhBTsRzp3aia9ToW0,part_309,2026-09-20 20:17:00
LOVELET GIFTS AND HAMPERS,Gifting,Gift shop,Gift shop,691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 79946 80983,https://www.instagram.com/lovelet_hampers?igsh=MXM2YzVvMmJieG5icg==,5.0,,"2Q4C+7WV, Kottarakkara, Keralam 691506",691540,9.005746,76.7723104,ChIJfbeXIQALBjsR3eYVlDxU-dc,https://www.google.com/maps/place/?q=place_id:ChIJfbeXIQALBjsR3eYVlDxU-dc,part_309,2026-09-20 20:17:00
Golden Gift Shop,Gifting,Gift shop,Gift shop,691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 94470 73330,N/A,4.6,,"Bishop Jerome Nagar, Chinnakada, Kollam, Keralam 691001",Chinnakada,8.886682,76.588702,ChIJw_yrLVr8BTsRBeWJRigSF4A,https://www.google.com/maps/place/?q=place_id:ChIJw_yrLVr8BTsRBeWJRigSF4A,part_309,2026-09-20 20:17:00
Handpicked By Noonu,Gifting,Craft store,Craft store,691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 79940 53498,N/A,4.9,,"opposite to TEMVHSS, Mylode, Keralam 691537",691540,8.8978703,76.7790441,ChIJz3F4LwDhBTsRJXXWRnBnXA8,https://www.google.com/maps/place/?q=place_id:ChIJz3F4LwDhBTsRJXXWRnBnXA8,part_309,2026-09-20 20:17:00
Fathima fancy and toys,Gifting,Gift shop,Gift shop,691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 91883 65173,N/A,5.0,,"Fathima Fancy, Odanavattom, Kerala 691512",691540,8.9442088,76.7719889,ChIJu7b16QXjBTsRsEA1asZB2Mo,https://www.google.com/maps/place/?q=place_id:ChIJu7b16QXjBTsRsEA1asZB2Mo,part_309,2026-09-20 20:17:00
Padinjattathil Crockery Gift Shop,Gifting,Gift shop,Gift shop,691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 86068 19220,N/A,4.3,,"Odanavattom, Kerala 691512",691540,8.9438351,76.77205959999999,ChIJdbUW7nDhBTsRmF368uO4U5c,https://www.google.com/maps/place/?q=place_id:ChIJdbUW7nDhBTsRmF368uO4U5c,part_309,2026-09-20 20:17:00
RUDHVAY,Gifting,Souvenir store,Souvenir store,691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 72088 55012,https://www.rudhvay.com/,5.0,,"WARD NO.9 NO 638, F JATAYUPARA TOURISM, JATAYU EARTH'S CENTRE, E AND 638, Chadayamangalam, Keralam 691534",691540,8.8608174,76.8663835,ChIJq36g01fdBTsRQ2zU5-KxOB4,https://www.google.com/maps/place/?q=place_id:ChIJq36g01fdBTsRQ2zU5-KxOB4,part_309,2026-09-20 20:17:00
COCO CRAFTERS,Gifting,Craft store,Craft store,691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 85899 12233,https://www.coco-crafters.com/,4.4,,"XI/750, Veliyam West, Keralam 691540",691540,8.9243639,76.7450551,ChIJq78PueThBTsRPh9hNtZi7Xw,https://www.google.com/maps/place/?q=place_id:ChIJq78PueThBTsRPh9hNtZi7Xw,part_309,2026-09-20 20:17:00
Handy gifts,Gifting,Gift shop,Gift shop,691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",N/A,N/A,5.0,,"wedding hampers chocolate hamper, photo,frames customized handmade gifts available, thudayanoor, embroidery hoop arts, po, Mukkoodu, Handygifts, Manaluvattom Jn, Kadakkal, Keralam 691536","Mukkoodu, Handygifts",8.8528886,76.9442456,ChIJu5vuOW3bBTsRyGWolMT5iJ0,https://www.google.com/maps/place/?q=place_id:ChIJu5vuOW3bBTsRyGWolMT5iJ0,part_309,2026-09-20 20:17:00
"Red Moments Kollam - Personalised Gifs, Mug Prints, Photo Frames",Gifting,Gift shop,Gift shop,691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 96330 57999,http://www.redmoments.in/,4.1,,"Ground Floor, RP Mall, Chinnakada, Kollam, Keralam 691001",Chinnakada,8.8897821,76.5858082,ChIJHYx1cGD8BTsRxo6YHEsFyCQ,https://www.google.com/maps/place/?q=place_id:ChIJHYx1cGD8BTsRxo6YHEsFyCQ,part_309,2026-09-20 20:17:00
Vintercrafts,Gifting,Gift shop,"Gift shop, Craft store",691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 80754 76014,https://www.instagram.com/vintercrafts?igsh=MTRxMmxtNGU0MDRkdQ==,4.8,,"Kizhakkemukk, Kalluvathukkal, Keralam 691578",Kizhakkemukk,8.834678499999999,76.7489909,ChIJaT4aikvnBTsRTuIGoG_zjjM,https://www.google.com/maps/place/?q=place_id:ChIJaT4aikvnBTsRTuIGoG_zjjM,part_309,2026-09-20 20:17:00
Artifaa,Gifting,Gift shop,Gift shop,691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",N/A,N/A,4.9,,"RO Junction, Anchal, Keralam 691306",691540,8.9264412,76.9156448,ChIJIxTbpJ7fBTsRHFY4ilt_MtU,https://www.google.com/maps/place/?q=place_id:ChIJIxTbpJ7fBTsRHFY4ilt_MtU,part_309,2026-09-20 20:17:00
Sneha Fancy & Gift Center,Gifting,Gift shop,"Gift shop, Beauty product supplier",691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 99951 08595,N/A,5.0,,"Vettuvila Rd, Anchalummood, Kerala 691601",691540,8.9323575,76.6044379,ChIJu3T8Xiz9BTsRQM_VPpiR8A8,https://www.google.com/maps/place/?q=place_id:ChIJu3T8Xiz9BTsRQM_VPpiR8A8,part_309,2026-09-20 20:17:00
ISHAAH CRAFT HOUSE,Gifting,Gift shop,"Gift shop, Craft store, Toy store",691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 89210 38103,https://www.instagram.com/ishaah_craft_house?igsh=MTI4ZzE3ZGZvNXhueQ==,5.0,,"Nilamel, Keralam 691535",691540,8.8239628,76.8830492,ChIJT-_F42zdBTsRqyICqnCbWto,https://www.google.com/maps/place/?q=place_id:ChIJT-_F42zdBTsRqyICqnCbWto,part_309,2026-09-20 20:17:00
Zensation Duty-free Gift Shoppe,Gifting,Gift shop,"Gift shop, Duty free store, Electronics store",691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 98467 07056,N/A,5.0,,"Sastha Business Centre, Kayamkulam - Punalur Rd, Panamkuttymala, Punalur, Kerala 691305",Panamkuttymala,9.0183717,76.92421209999999,ChIJeT5oMPt3BjsRUivg-tR6J-0,https://www.google.com/maps/place/?q=place_id:ChIJeT5oMPt3BjsRUivg-tR6J-0,part_309,2026-09-20 20:17:00
RAS_.HUB,Gifting,Craft store,Craft store,691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 62822 88440,N/A,5.0,,"ASIF MANZIL, AVANOOR, Kottarakkara, Neduvathoor, Keralam 691506",AVANOOR,9.0145339,76.7613511,ChIJ_54UZcgLBjsRaYaTZ4-pDGQ,https://www.google.com/maps/place/?q=place_id:ChIJ_54UZcgLBjsRaYaTZ4-pDGQ,part_309,2026-09-20 20:17:00
Ayyappa bangles,Gifting,Gift shop,Gift shop,691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 94465 42625,N/A,3.7,,"VHMR+Q92, Paikkada Rd, Near Usha Theater, Andamukkam, Kollam, Keralam 691001",Andamukkam,8.8843866,76.59090359999999,ChIJy0tNNFn8BTsR2QUQg0Lgq1A,https://www.google.com/maps/place/?q=place_id:ChIJy0tNNFn8BTsR2QUQg0Lgq1A,part_309,2026-09-20 20:17:00
M S Fancy Boots And Gifts,Gifting,Gift shop,Gift shop,691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 96562 61904,N/A,5.0,,"VMVJ+C9W, Kannanalloor, Keralam 691576",691540,8.893603599999999,76.680945,ChIJAzyM7wXjBTsRMZrrS451jlc,https://www.google.com/maps/place/?q=place_id:ChIJAzyM7wXjBTsRMZrrS451jlc,part_309,2026-09-20 20:17:00
The Honest Hamper Co,Gifting,Gift basket store,Gift basket store,691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 79092 02583,N/A,5.0,140.0,"Jawahar Jn, near Kristraj School, Karbala, Kollam, Keralam 691001",Karbala,8.8837256,76.6046992,ChIJbTK4vhP9BTsRsn4k-g_Y38Y,https://www.google.com/maps/place/?q=place_id:ChIJbTK4vhP9BTsRsn4k-g_Y38Y,part_309,2026-09-20 20:17:01
