business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
KADHALI MARGINFREE SUPERMARKET,Kirana Store,Grocery store,Grocery store,695006,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Tirumala SO Thiruvananthapuram, Valiavila BO",+91 96335 76024,N/A,4.5,,"SUKU BHAVAN, FIRST FLOOR PLAVILA JUNCTION, Thirumala-Thrikkannapuram Rd, Thirumala, Thiruvananthapuram, Keralam 695032","Jai Nagar, Thirumala",8.495132,76.9958814,ChIJV5TgNcW7BTsRHs0Aj_PE6pg,https://www.google.com/maps/place/?q=place_id:ChIJV5TgNcW7BTsRHs0Aj_PE6pg,part_309,2026-09-20 20:40:42
RMR MARGIN FREE SUPER MARKET,Kirana Store,Grocery store,"Grocery store, Discount supermarket",695006,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Tirumala SO Thiruvananthapuram, Valiavila BO",N/A,N/A,4.4,,"Tc 39, 2188, Vettamukku, Thirumala, Thiruvananthapuram, Keralam 695006","Vettamukku, Thirumala",8.5053432,76.9889408,ChIJoaWHbdO7BTsR3WTlgDk7AAU,https://www.google.com/maps/place/?q=place_id:ChIJoaWHbdO7BTsR3WTlgDk7AAU,part_309,2026-09-20 20:40:42
Seenas Supermarket,Kirana Store,Grocery store,Grocery store,695006,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Tirumala SO Thiruvananthapuram, Valiavila BO",+91 97475 73613,N/A,4.4,,"PTP Nagar Rd, Arappuramukku, Thiruvananthapuram, Kerala 695006",Arappuramukku,8.509175299999999,76.9931865,ChIJ4fhAcxS6BTsR8UCZVqubxBw,https://www.google.com/maps/place/?q=place_id:ChIJ4fhAcxS6BTsR8UCZVqubxBw,part_309,2026-09-20 20:40:42
Gopika Grocery Store,Kirana Store,Indian grocery store,Indian grocery store,695006,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Tirumala SO Thiruvananthapuram, Valiavila BO",N/A,N/A,5.0,,"G232+7MX, Thiruvananthapuram, Keralam 695006",695006,8.5036925,77.0011486,ChIJxYI38Ty7BTsRzOM5WtXn2qI,https://www.google.com/maps/place/?q=place_id:ChIJxYI38Ty7BTsRzOM5WtXn2qI,part_309,2026-09-20 20:40:42
Margin Free Market,Kirana Store,Supermarket,Supermarket,695006,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Tirumala SO Thiruvananthapuram, Valiavila BO",+91 471 235 5448,N/A,3.9,,"GX2V+V4J, TV nagar, Kusakkode, Thirumala, Thiruvananthapuram, Keralam 695006","TV nagar, Kusakkode, Thirumala",8.5022223,76.9927726,ChIJ7w8Mhmu6BTsRur2ix89K1wI,https://www.google.com/maps/place/?q=place_id:ChIJ7w8Mhmu6BTsRur2ix89K1wI,part_309,2026-09-20 20:40:42
SHARIK STORES,Kirana Store,Grocery store,Grocery store,695006,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Tirumala SO Thiruvananthapuram, Valiavila BO",+91 98953 48579,N/A,4.2,,"Sharik Store, Thirumala, Thiruvananthapuram, Keralam 695006",Thirumala,8.5058612,76.9941362,ChIJfe5ey3C7BTsR0DvmPp_zTLE,https://www.google.com/maps/place/?q=place_id:ChIJfe5ey3C7BTsR0DvmPp_zTLE,part_309,2026-09-20 20:40:42
"Keralagro Brand Shop & Agri Clinic,Trivandrum",Kirana Store,Supermarket,"Supermarket, General store, Indian grocery store",695006,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Tirumala SO Thiruvananthapuram, Valiavila BO",+91 97468 57344,http://www.keralagroindia.com/,4.8,,"TC 40/380-4, OSAK Tower, Thirumala - Kushakod Rd, Thirumala Junction, Nareencheril, Thiruvananthapuram, Keralam 695006","Thirumala Junction, Nareencheril",8.5014378,76.99168019999999,ChIJlUErSwC7BTsRa1iAnhtKYG0,https://www.google.com/maps/place/?q=place_id:ChIJlUErSwC7BTsRa1iAnhtKYG0,part_309,2026-09-20 20:40:42
M M Stores,Kirana Store,Grocery store,Grocery store,695006,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Tirumala SO Thiruvananthapuram, Valiavila BO",+91 98951 56028,N/A,4.4,,"GX5W+7QC, Arappura Elipode Rd, Valiyavila, Thiruvananthapuram, Keralam 695013",Valiyavila,8.5081875,76.9968906,ChIJ89uF1Ja7BTsRxtJSSbzLeAA,https://www.google.com/maps/place/?q=place_id:ChIJ89uF1Ja7BTsRxtJSSbzLeAA,part_309,2026-09-20 20:40:42
SKB,Kirana Store,Supermarket,Supermarket,695006,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Tirumala SO Thiruvananthapuram, Valiavila BO",+91 88899 45029,N/A,4.8,,"TC 40/1781, FEMINA NAZER BUILDING, TV nagar, Kusakkode, Thirumala, Thiruvananthapuram, Keralam 695006","TV nagar, Kusakkode, Thirumala",8.50337,76.9930857,ChIJo_F-W027BTsR9ZSQoSkFtvE,https://www.google.com/maps/place/?q=place_id:ChIJo_F-W027BTsR9ZSQoSkFtvE,part_309,2026-09-20 20:40:42
SK Supermarket,Kirana Store,Grocery store,"Grocery store, Supermarket",695006,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Tirumala SO Thiruvananthapuram, Valiavila BO",N/A,N/A,5.0,,"Sree Chitra Nagar, Edapazhanji, Pangodu, Thiruvananthapuram, Keralam 695006",Pangodu,8.5051497,76.9723167,ChIJyQ3MhZq7BTsRpNXgB2MEbs0,https://www.google.com/maps/place/?q=place_id:ChIJyQ3MhZq7BTsRpNXgB2MEbs0,part_309,2026-09-20 20:40:42
"S.L Stores, Kattachal Road",Kirana Store,General store,General store,695006,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Tirumala SO Thiruvananthapuram, Valiavila BO",N/A,N/A,4.2,,"E Lane, Kattachal Rd, Vettamukku, Pangodu, Thiruvananthapuram, Keralam 695006","Vettamukku, Pangodu",8.5070091,76.98439599999999,ChIJH0TBCT-6BTsR8perKPTiwuQ,https://www.google.com/maps/place/?q=place_id:ChIJH0TBCT-6BTsR8perKPTiwuQ,part_309,2026-09-20 20:40:42
JAYAKUMARI A V,Kirana Store,General store,General store,695006,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Tirumala SO Thiruvananthapuram, Valiavila BO",+91 73569 61246,N/A,4.6,,"Road, Thirumala Junction, Thirumala, Peyad, Thiruvananthapuram, Keralam 695006","Thirumala Junction, Thirumala",8.5018791,76.9917012,ChIJUbWt_Y27BTsRxmU1Khutl3s,https://www.google.com/maps/place/?q=place_id:ChIJUbWt_Y27BTsRxmU1Khutl3s,part_309,2026-09-20 20:40:42
Supplyco Supermarket Thirumala,Kirana Store,Grocery store,Grocery store,695006,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Tirumala SO Thiruvananthapuram, Valiavila BO",+91 471 235 1503,http://www.supplycokerala.com/,3.7,,"GX2R+FCH, Thirumala Junction, Thirumala, Thiruvananthapuram, Keralam 695006","Thirumala Junction, Thirumala",8.5011945,76.9911087,ChIJC4aixmu6BTsRYwqCThJpVp4,https://www.google.com/maps/place/?q=place_id:ChIJC4aixmu6BTsRYwqCThJpVp4,part_309,2026-09-20 20:40:42
SREEVINAYAKA PROVISIONAL STORE,Kirana Store,General store,General store,695006,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Tirumala SO Thiruvananthapuram, Valiavila BO",+91 85907 92641,N/A,5.0,,"jn, Valiyavila, Thiruvananthapuram, Kerala 695013","jn, Valiyavila",8.5071733,76.9986493,ChIJJWB530i7BTsRVYL47tria38,https://www.google.com/maps/place/?q=place_id:ChIJJWB530i7BTsRVYL47tria38,part_309,2026-09-20 20:40:42
