business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Mar Gregorios Memorial Hall, Manalayam",Banquet Hall,Banquet hall,Banquet hall,695013,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Vattiyoorkavu SO, Cheriyakonni BO, Kodunganur BO",N/A,N/A,4.2,,"G2W3+H69, Manalayam, Thiruvananthapuram, Keralam 695013",695013,8.5464063,77.003104,ChIJg1SW5GK5BTsRUt72HsARjt4,https://www.google.com/maps/place/?q=place_id:ChIJg1SW5GK5BTsRUt72HsARjt4,part_309,2026-09-20 20:45:57
Sehiyon Hall,Banquet Hall,Event venue,Event venue,695013,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Vattiyoorkavu SO, Cheriyakonni BO, Kodunganur BO",N/A,N/A,4.0,,"HX3G+HGW, Thiruvananthapuram, Keralam 695564",695013,8.5539958,76.9763206,ChIJJS4M90m5BTsRcOG7bBSF9JM,https://www.google.com/maps/place/?q=place_id:ChIJJS4M90m5BTsRcOG7bBSF9JM,part_309,2026-09-20 20:45:57
MAS Auditorium,Banquet Hall,Auditorium,Auditorium,695013,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Vattiyoorkavu SO, Cheriyakonni BO, Kodunganur BO",+91 471 236 1389,N/A,3.7,,"Kadayil Mudumbu Rd, Kulasekharam, Thiruvananthapuram, Keralam 695013",Kulasekharam,8.5313608,77.0038196,ChIJLdOh8AG6BTsRV6uGRFjrTfM,https://www.google.com/maps/place/?q=place_id:ChIJLdOh8AG6BTsRV6uGRFjrTfM,part_309,2026-09-20 20:45:57
R K CONVENTION CENTRE Mailom,Banquet Hall,Convention center,Convention center,695013,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Vattiyoorkavu SO, Cheriyakonni BO, Kodunganur BO",+91 73378 01122,https://rkconventioncentre.com/,4.6,,"R K Convention Centre, Sports School Rd, near G V Raja Sports school, Mailom, Aruvikkara, Perumkulam, Keralam 695013",Mailom,8.5560721,77.0062432,ChIJe4VIBQC5BTsRf_WolWAg_a4,https://www.google.com/maps/place/?q=place_id:ChIJe4VIBQC5BTsRf_WolWAg_a4,part_309,2026-09-20 20:45:57
Vazhotukonam Community Hall,Banquet Hall,Function room facility,Function room facility,695013,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Vattiyoorkavu SO, Cheriyakonni BO, Kodunganur BO",N/A,N/A,3.7,,"G2M2+88W, Vazhottukonam, Vattiyoorkkav PO, Vattiyoorkkav Puliyarakkonam Rd, Vayalikada, Moonnamoodu, Thiruvananthapuram, Keralam 695013","Vayalikada, Moonnamoodu",8.5306788,76.9977858,ChIJxdANb_e5BTsRqpNtZuJYzDE,https://www.google.com/maps/place/?q=place_id:ChIJxdANb_e5BTsRqpNtZuJYzDE,part_309,2026-09-20 20:45:57
NSS Karayogam Hall,Banquet Hall,Festival hall,Festival hall,695013,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Vattiyoorkavu SO, Cheriyakonni BO, Kodunganur BO",N/A,N/A,4.4,,"muralika TC - 668, Athani Lane, Vattiyoorkavu - Kulasekharam Rd, kodunganoor, po, Kulasekharam, Thiruvananthapuram, Keralam 695013",Kulasekharam,8.525808699999999,77.0046057,ChIJ6xttHJu7BTsR1SN1PYGjikc,https://www.google.com/maps/place/?q=place_id:ChIJ6xttHJu7BTsR1SN1PYGjikc,part_309,2026-09-20 20:45:57
MAK Auditorium,Banquet Hall,Auditorium,Auditorium,695013,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Vattiyoorkavu SO, Cheriyakonni BO, Kodunganur BO",+91 94950 11072,N/A,3.5,,"Maruthankuzhi - Kachani Rd, Nettayam, Aruvikkara, Thiruvananthapuram, Keralam 695564",Nettayam,8.5487418,76.98786609999999,ChIJndC4BMC5BTsRoneaiZUiqsA,https://www.google.com/maps/place/?q=place_id:ChIJndC4BMC5BTsRoneaiZUiqsA,part_309,2026-09-20 20:45:57
Malabar Events & Catering,Banquet Hall,Event planner,Event planner,695013,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Vattiyoorkavu SO, Cheriyakonni BO, Kodunganur BO",+91 95678 73428,https://www.instagram.com/_malabar_events__?igsh=ZHY2dXBhcmpmdWJt&utm_source=qr,4.9,29.0,"Puliyarakonam, Vellaikadavu, Thiruvananthapuram, Vilappil, Keralam 695573","Puliyarakonam, Vellaikadavu",8.532059799999999,77.0154805,ChIJ7Vna3C-3BTsRB_oy8sa8IBc,https://www.google.com/maps/place/?q=place_id:ChIJ7Vna3C-3BTsRB_oy8sa8IBc,part_309,2026-09-20 20:45:58
Sastha Community Hall,Banquet Hall,Community center,Community center,695013,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Vattiyoorkavu SO, Cheriyakonni BO, Kodunganur BO",N/A,N/A,4.0,110.0,"G25G+CHF, Thirumala Peyad Malayinkeezhu Rd, Thachottukavu, Peyad, Keralam 695573",Thachottukavu,8.5085552,77.0264274,ChIJcSrgXFCxBTsRFPBq1Kk20-w,https://www.google.com/maps/place/?q=place_id:ChIJcSrgXFCxBTsRFPBq1Kk20-w,part_309,2026-09-20 20:45:58
SFS Parish Hall,Banquet Hall,Event venue,Event venue,695013,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Vattiyoorkavu SO, Cheriyakonni BO, Kodunganur BO",N/A,N/A,3.9,,"GXFP+262, Karimankulam, Thiruvananthapuram, Keralam 695013",Karimankulam,8.5225218,76.98550209999999,ChIJ-4CPliG6BTsRKKDGV01GHCQ,https://www.google.com/maps/place/?q=place_id:ChIJ-4CPliG6BTsRKKDGV01GHCQ,part_309,2026-09-20 20:45:58
