business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Karuna Medicals,Medical Store / Pharmacy,Pharmacy,"Pharmacy, Public medical center",691559,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Chithara SO, Ayirakuzhy BO, Mancodekadakkal BO",+91 70126 36961,N/A,5.0,,"Karuna Medicals, Thrikkanapuram- Anappra Road, Swamimukku, Pulippara, Keralam 691536","Swamimukku, Pulippara",8.8254164,76.9341561,ChIJO0bMFLjbBTsResQ0v8kqqV0,https://www.google.com/maps/place/?q=place_id:ChIJO0bMFLjbBTsResQ0v8kqqV0,part_309,2026-09-20 20:23:44
FAMILY PHARMACY,Medical Store / Pharmacy,Pharmacy,Pharmacy,691559,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Chithara SO, Ayirakuzhy BO, Mancodekadakkal BO",+91 94466 00663,N/A,4.8,,"FAMILY PHARMACY, MANCODE, Chithara, Keralam 691559",691559,8.8027626,76.9588193,ChIJodasha7bBTsRb2qkBbTubZE,https://www.google.com/maps/place/?q=place_id:ChIJodasha7bBTsRb2qkBbTubZE,part_309,2026-09-20 20:23:44
ASHRAYA,Medical Store / Pharmacy,Pharmacy,Pharmacy,691559,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Chithara SO, Ayirakuzhy BO, Mancodekadakkal BO",N/A,N/A,5.0,,"SHOP NO 2, CREATIVE BUILDERS, LANE, ROAD, near INDIAN BANK, Kizhakkumbhagom, PANGODE, Kerala 691559","Kizhakkumbhagom, PANGODE",8.8145369,76.97446819999999,ChIJyUZwOADbBTsRqlst8t80zjo,https://www.google.com/maps/place/?q=place_id:ChIJyUZwOADbBTsRqlst8t80zjo,part_309,2026-09-20 20:23:44
SAHAKAR MEDICALS & SURGICALS,Medical Store / Pharmacy,Pharmacy,Pharmacy,691559,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Chithara SO, Ayirakuzhy BO, Mancodekadakkal BO",+91 94966 51661,N/A,,,"RXF3+C87, Kanjirathummoodu, Keralam 691559",691559,8.8235383,76.95330919999999,ChIJQe6oJQbbBTsRfbHMjiMsXCI,https://www.google.com/maps/place/?q=place_id:ChIJQe6oJQbbBTsRfbHMjiMsXCI,part_309,2026-09-20 20:23:44
Life Care Medicals,Medical Store / Pharmacy,Pharmacy,Pharmacy,691559,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Chithara SO, Ayirakuzhy BO, Mancodekadakkal BO",+91 98468 95443,N/A,4.5,,"SH 64, Kizhakkumbhagom, Mullicadu, Keralam 691559",Kizhakkumbhagom,8.8148132,76.9746988,ChIJl93sKd3bBTsRsLUxCHf53Xw,https://www.google.com/maps/place/?q=place_id:ChIJl93sKd3bBTsRsLUxCHf53Xw,part_309,2026-09-20 20:23:44
PHARMA POINT,Medical Store / Pharmacy,Pharmacy,Pharmacy,691559,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Chithara SO, Ayirakuzhy BO, Mancodekadakkal BO",+91 86063 34250,N/A,5.0,,"Junction, SH 64, Kanjirathummoodu, Keralam 691559",691559,8.8235476,76.9535238,ChIJMbeG8c3bBTsRCUs0Twit9cA,https://www.google.com/maps/place/?q=place_id:ChIJMbeG8c3bBTsRCUs0Twit9cA,part_309,2026-09-20 20:23:44
Kunnil Ayurvedic Pharmacy,Medical Store / Pharmacy,Pharmacy,Pharmacy,691559,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Chithara SO, Ayirakuzhy BO, Mancodekadakkal BO",+91 95624 68864,N/A,5.0,,"Kottarakara, Keralam 691559",691559,8.830764,76.9585244,ChIJEdnVXADbBTsRb9hFtdOw5SA,https://www.google.com/maps/place/?q=place_id:ChIJEdnVXADbBTsRb9hFtdOw5SA,part_309,2026-09-20 20:23:44
KRIPA MEDICALS AND LAB,Medical Store / Pharmacy,Pharmacy,Pharmacy,691559,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Chithara SO, Ayirakuzhy BO, Mancodekadakkal BO",+91 99469 54140,N/A,,,"KRIPA MEDICALS AND LAB OPP ANANDU AGENCIES CHITHARA, KADAKKAL ROAD, Kollam, Keralam 691559",691559,8.8159517,76.9655322,ChIJIYH2RWnbBTsRF6JF-P6vEhc,https://www.google.com/maps/place/?q=place_id:ChIJIYH2RWnbBTsRF6JF-P6vEhc,part_309,2026-09-20 20:23:44
Ayaan medical,Medical Store / Pharmacy,Pharmacy,Pharmacy,691559,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Chithara SO, Ayirakuzhy BO, Mancodekadakkal BO",N/A,N/A,5.0,,"Anappara, Kadakkal, Kummil, Keralam 691536",Anappara,8.8171378,76.9265392,ChIJ5WN-2y_bBTsRlwL8XEVRbWA,https://www.google.com/maps/place/?q=place_id:ChIJ5WN-2y_bBTsRlwL8XEVRbWA,part_309,2026-09-20 20:23:44
Janawishwas Medicals,Medical Store / Pharmacy,Pharmacy,Pharmacy,691559,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Chithara SO, Ayirakuzhy BO, Mancodekadakkal BO",+91 97449 12303,N/A,1.8,,"Pangodu Kadakkal Rd, Pangalkaddu, Keralam 691536",691559,8.8230638,76.9400612,ChIJ9cAOw3TbBTsRK6F8gotU_Wg,https://www.google.com/maps/place/?q=place_id:ChIJ9cAOw3TbBTsRK6F8gotU_Wg,part_309,2026-09-20 20:23:44
