business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
E4Electrical Service,Electrician,Electrical repair shop,Electrical repair shop,691583,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Chavara SO, Edappallycotta BO, Panmana BO",+91 94976 21960,N/A,,,"Karunagapaly, Chavara, Panmana, Chavara, Keralam 691583","Karunagapaly, Chavara",8.9908667,76.540397,ChIJTeP9lKcBBjsR08N0iyq42Oo,https://www.google.com/maps/place/?q=place_id:ChIJTeP9lKcBBjsR08N0iyq42Oo,part_309,2026-09-20 20:32:34
ATHULYA TRANSFORMER SERVICE,Electrician,Electrical repair shop,Electrical repair shop,691583,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Chavara SO, Edappallycotta BO, Panmana BO",+91 94468 54460,N/A,5.0,1.0,"Eruveli, Chavara, Kerala 691583",Eruveli,8.9908667,76.540397,ChIJBcBzrAIBBjsR87FKlQ0ehjM,https://www.google.com/maps/place/?q=place_id:ChIJBcBzrAIBBjsR87FKlQ0ehjM,part_309,2026-09-20 20:32:34
ALI Electricals,Electrician,Electrical products wholesaler,Electrical products wholesaler,691583,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Chavara SO, Edappallycotta BO, Panmana BO",+91 95626 66021,N/A,4.7,7.0,"opposite Kseb, Vaduthala, Panmana, Keralam 691583",Vaduthala,9.0011719,76.5468992,ChIJz21EcdcBBjsRVz9fd5DfRtg,https://www.google.com/maps/place/?q=place_id:ChIJz21EcdcBBjsRVz9fd5DfRtg,part_309,2026-09-20 20:32:34
SANDHYA AUTOELETRICAL WORKS,Electrician,Auto electrical service,Auto electrical service,691583,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Chavara SO, Edappallycotta BO, Panmana BO",+91 94477 55464,N/A,5.0,9.0,"p.o, panchayath office road, near kannankulangara temple, Edappallykotta, Chavara, Karunagappally, Keralam 691583",Edappallykotta,9.0179096,76.5377931,ChIJDzdNicgBBjsRGrKTRcuCRvU,https://www.google.com/maps/place/?q=place_id:ChIJDzdNicgBBjsRGrKTRcuCRvU,part_309,2026-09-20 20:32:34
Komalath Electrical And Hardwares,Electrician,Electrical supply store,Electrical supply store,691583,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Chavara SO, Edappallycotta BO, Panmana BO",N/A,N/A,5.0,3.0,"2H49+62R, Thevalakkara, Keralam 690524",691583,9.0056092,76.5675163,ChIJ38xkwsAGBjsRuU2ISKMy-4o,https://www.google.com/maps/place/?q=place_id:ChIJ38xkwsAGBjsRuU2ISKMy-4o,part_309,2026-09-20 20:32:34
SM ELECTRICAL & PLUMBING,Electrician,Electrical supply store,Electrical supply store,691583,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Chavara SO, Edappallycotta BO, Panmana BO",+91 94475 91697,N/A,5.0,1.0,"2G2V+64V, Junction, Vaduthala, Chavara, Keralam 691583",Vaduthala,9.0005533,76.5424767,ChIJ-yXWbgABBjsR6Ig5VM70MtE,https://www.google.com/maps/place/?q=place_id:ChIJ-yXWbgABBjsR6Ig5VM70MtE,part_309,2026-09-20 20:32:34
PRANAVAM ELECTRICALS,Electrician,Electrical engineer,Electrical engineer,691583,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Chavara SO, Edappallycotta BO, Panmana BO",+91 95269 50840,N/A,,,"Thattasseri market, Chavara, Keralam 691583",691583,8.9874501,76.5335513,ChIJH9xgCyYBBjsRfUUAnYhr6G4,https://www.google.com/maps/place/?q=place_id:ChIJH9xgCyYBBjsRfUUAnYhr6G4,part_309,2026-09-20 20:32:34
Rk AGENCIES,Electrician,Electrical supply store,Electrical supply store,691583,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Chavara SO, Edappallycotta BO, Panmana BO",+91 81370 36647,N/A,4.5,2.0,"2G6X+J33, PANMANA KUREETHARA, Chavara, Keralam 691583",691583,9.0115008,76.54767559999999,ChIJdWr_57sBBjsRxuRH4RyXUIA,https://www.google.com/maps/place/?q=place_id:ChIJdWr_57sBBjsRxuRH4RyXUIA,part_309,2026-09-20 20:32:34
VS Electricals and Electronics - Appliances Repair,Electrician,Repair service,Repair service,691583,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Chavara SO, Edappallycotta BO, Panmana BO",+91 98952 95594,N/A,5.0,,"2GXP+5Q5, Ayanivelikulangara, Keralam 690518",691583,9.0478855,76.5369824,ChIJidYZX68DBjsReZcEi7PTy4g,https://www.google.com/maps/place/?q=place_id:ChIJidYZX68DBjsReZcEi7PTy4g,part_309,2026-09-20 20:32:34
Electrotech,Electrician,Auto electrical service,"Auto electrical service, Auto repair shop",691583,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Chavara SO, Edappallycotta BO, Panmana BO",+91 90729 55127,N/A,4.1,,"Lalaji Junction, Karunagappalli, Keralam 690518",Lalaji Junction,9.0489222,76.536372,ChIJrdRa_psDBjsRCCQWH_e4NzA,https://www.google.com/maps/place/?q=place_id:ChIJrdRa_psDBjsRCCQWH_e4NzA,part_309,2026-09-20 20:32:34
