business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dr. Athul Chandran (PT) - Ortho specialist physiotherapist,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,"Physiotherapy Center, Hospital, Medical clinic, Physiotherapist, Doctor",691577,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mukathala SO, Alumoodu BO, Decent Jn BO",+91 81388 48296,http://www.reboundsphysiotherapy.com/,5.0,41.0,"Near Esi dispensary Esi junction Keralapuram, po, Perumpuzha, Kundara, Keralam 691504",Perumpuzha,8.9492716,76.6630934,ChIJRW3WJB4_rjsR1lqNhyA8nPk,https://www.google.com/maps/place/?q=place_id:ChIJRW3WJB4_rjsR1lqNhyA8nPk,part_309,2026-09-20 20:28:56
Dr Latheef,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,"Physiotherapy Center, Doctor, Orthopedic surgeon, Surgical center",691577,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mukathala SO, Alumoodu BO, Decent Jn BO",+91 85899 57755,N/A,4.9,139.0,"Fareediya Nagar 33, MEA junction, Karikode, Karicode, Kollam, Keralam 691005","Karicode, Peroor",8.9130471,76.6302252,ChIJ469VlpH9BTsRg0A0_d6f0SE,https://www.google.com/maps/place/?q=place_id:ChIJ469VlpH9BTsRg0A0_d6f0SE,part_309,2026-09-20 20:28:56
S M CARE CHIROPRACTIC AND BONE ALIGNMENT THERAPY(BAT)CENTRE,Orthopedic and Physiotherapy Clinic,Physiotherapist,Physiotherapist,691577,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mukathala SO, Alumoodu BO, Decent Jn BO",+91 86061 28893,https://smcarecentre.com/,5.0,18.0,"SM Care physiotherapy and Chiropractic centre Thanal Nagar D/272, po, near to st. Vincent convent, Perumpuzha, Keralapuram, Keralam 691504","Thanal Nagar, Perumpuzha",8.9440452,76.6631596,ChIJHUFGxdHjBTsRW0irjePiDRQ,https://www.google.com/maps/place/?q=place_id:ChIJHUFGxdHjBTsRW0irjePiDRQ,part_309,2026-09-20 20:28:56
MODERN Physiotherapy Clinic,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,691577,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mukathala SO, Alumoodu BO, Decent Jn BO",+91 88482 43271,https://modernphysio.in/,5.0,57.0,"Theruvinbhagam, po, Poredam, Chadayamangalam, Keralam 691534",po,8.8688463,76.8421966,ChIJq_OCLknfBTsR9S6NegPcjyY,https://www.google.com/maps/place/?q=place_id:ChIJq_OCLknfBTsR9S6NegPcjyY,part_309,2026-09-20 20:28:56
Modern Physiotherapy Clinic,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,"Physiotherapy Center, Physiotherapist",691577,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mukathala SO, Alumoodu BO, Decent Jn BO",+91 94463 25398,N/A,4.9,14.0,"Rd, Nedumonkavu, Kundara, Keralam 691501",Nedumonkavu,8.9596248,76.6780568,ChIJh1zlgiUIBjsRnWll_gZt8yk,https://www.google.com/maps/place/?q=place_id:ChIJh1zlgiUIBjsRnWll_gZt8yk,part_309,2026-09-20 20:28:56
Dr Sooraj's PRO ELITE PHYSIO,Orthopedic and Physiotherapy Clinic,Physiotherapist,"Physiotherapist, Home health care service",691577,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mukathala SO, Alumoodu BO, Decent Jn BO",+91 94464 67003,N/A,4.8,26.0,"Nelluvila junction, near pandarakkulam, Peroor, Kollam, Kerala 691014",Peroor,8.9180272,76.64147419999999,ChIJTV-KpiLjBTsRUdbXluBELM0,https://www.google.com/maps/place/?q=place_id:ChIJTV-KpiLjBTsRUdbXluBELM0,part_309,2026-09-20 20:28:56
Dr Govind Karunakaran ( Shifa Health Orthopaedics),Orthopedic and Physiotherapy Clinic,Orthopedic clinic,"Orthopedic clinic, Orthopedic surgeon, Sports medicine physician",691577,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mukathala SO, Alumoodu BO, Decent Jn BO",+91 85908 11211,https://www.drgovindkarunakaran.com/,4.9,16.0,"Shifa Health Orthopaedics Moonamkutty, Karicode, Peroor, Kollam, Keralam 691015","Karicode, Peroor",8.912361899999999,76.6286786,ChIJAbDFV7D9BTsR-rufZ5pvT5o,https://www.google.com/maps/place/?q=place_id:ChIJAbDFV7D9BTsR-rufZ5pvT5o,part_309,2026-09-20 20:28:56
REBOUNDS PHYSIOTHERAPY AND REHABILITATION CENTER KARINGANOOR,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,"Physiotherapy Center, Doctor",691577,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mukathala SO, Alumoodu BO, Decent Jn BO",+91 81388 48296,https://www.reboundsphysiotherapy.com/,5.0,27.0,"Annex of manakkodam health care, 11/879, Karingannoor-Moothala Rd Cheriyavelinalloor, Velinelloor, Keralam 691516",691577,8.8675027,76.7935433,ChIJYQCSJRHhBTsRdl8QCTfN3R8,https://www.google.com/maps/place/?q=place_id:ChIJYQCSJRHhBTsRdl8QCTfN3R8,part_309,2026-09-20 20:28:56
Janatha Physiothetapy Clinic,Orthopedic and Physiotherapy Clinic,Physiotherapist,Physiotherapist,691577,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mukathala SO, Alumoodu BO, Decent Jn BO",N/A,N/A,4.8,4.0,"VJ3Q+M8G, Koottikkada Aalummoodu Rd, Koottikada, Mayyanad, Keralam 691020",Koottikada,8.854186499999999,76.63833149999999,ChIJwx_Th1T7BTsRwZQa1Nc_Dps,https://www.google.com/maps/place/?q=place_id:ChIJwx_Th1T7BTsRwZQa1Nc_Dps,part_309,2026-09-20 20:28:56
Infinite Movement solutions,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,"Physiotherapy Center, Physical rehabilitation center, Physiotherapist",691577,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mukathala SO, Alumoodu BO, Decent Jn BO",+91 95263 86996,N/A,4.9,,"Ashramam Rd, Kadapakkada, Kollam, Keralam 691008",Kadapakkada,8.8938825,76.60078399999999,ChIJraGVPTr9BTsR5JiCG0bY25c,https://www.google.com/maps/place/?q=place_id:ChIJraGVPTr9BTsR5JiCG0bY25c,part_309,2026-09-20 20:28:56
