business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Micro Engineering works,Welding and Lathe Works,Machine workshop,Machine workshop,691552,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kadambanad SO, Edakkad BO, Thuvayur South BO",+91 95448 48283,N/A,5.0,1.0,"AM Rd, P.O, Mavinchuvadu, Mudickal, Perumbavoor, Keralam 683547","P.O, Mavinchuvadu",10.0918806,76.4179265,ChIJe-9sMSPjBzsRQfigGrGlx-c,https://www.google.com/maps/place/?q=place_id:ChIJe-9sMSPjBzsRQfigGrGlx-c,part_309,2026-09-20 20:20:12
India Welding Works,Welding and Lathe Works,Fabrication Engineer,Fabrication Engineer,691552,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kadambanad SO, Edakkad BO, Thuvayur South BO",N/A,N/A,4.3,9.0,"Khairgaon, Maharashtra 431709",691552,18.8379273,77.5336327,ChIJW_43AWo-zjsRwxcQLUbb6QY,https://www.google.com/maps/place/?q=place_id:ChIJW_43AWo-zjsRwxcQLUbb6QY,part_309,2026-09-20 20:20:12
Weld n Cut Engineers & Consultant,Welding and Lathe Works,Welding supply store,Welding supply store,691552,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kadambanad SO, Edakkad BO, Thuvayur South BO",+91 81938 17063,http://www.weldncut.com/,5.0,,"Shop No. 51, Shri Ram Industrial Market, Street No. 01, below Hanuman Murti, Simla Bahadur, Rudrapur, Uttarakhand 263153",691552,28.9882647,79.4186995,ChIJMxEOAW6ACjkRqa1ww5XftIY,https://www.google.com/maps/place/?q=place_id:ChIJMxEOAW6ACjkRqa1ww5XftIY,part_309,2026-09-20 20:20:13
GHM Precision Products,Welding and Lathe Works,Manufacturer,"Manufacturer, Industrial Spares & Products Wholesaler, Metal fabricator, Metal Polisher",691552,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kadambanad SO, Edakkad BO, Thuvayur South BO",+91 94971 22025,N/A,4.3,,"GHM Precision Products, Mini industrial estate, Chethukadavu Kuttikatoor Road, Kunnamangalam, Keralam 673571",691552,11.298514299999999,75.8994802,ChIJewQHyMpcpjsRBdDFEK8vxYU,https://www.google.com/maps/place/?q=place_id:ChIJewQHyMpcpjsRBdDFEK8vxYU,part_309,2026-09-20 20:20:13
St Antonys Gas welding workshop,Welding and Lathe Works,Warehouse,Warehouse,691552,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kadambanad SO, Edakkad BO, Thuvayur South BO",+91 98950 45615,N/A,4.0,,"THANNICKAL JN, Keerthi Nagar Road, near st antonys church, Mamangalam, Elamakkara, Ernakulam, Keralam 682026","Mamangalam, Elamakkara",10.011545199999999,76.28838809999999,ChIJQzc_eX8NCDsRGi64sfiCWVw,https://www.google.com/maps/place/?q=place_id:ChIJQzc_eX8NCDsRGi64sfiCWVw,part_309,2026-09-20 20:20:13
Mattappillil Iron Fabricators,Welding and Lathe Works,Metal fabricator,Metal fabricator,691552,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kadambanad SO, Edakkad BO, Thuvayur South BO",+91 99953 27635,http://mifabricators.com/,4.7,,"Kochi - Madurai - Dhanushkodi Rd, near KEL Palachuvadu, Thrippunithura, Thiruvankulam, Kochi, Keralam 682305",Thrippunithura,9.9449878,76.3748545,ChIJDdnnSIV0CDsRHRrX_T1WnjY,https://www.google.com/maps/place/?q=place_id:ChIJDdnnSIV0CDsRHRrX_T1WnjY,part_309,2026-09-20 20:20:13
UNIVERSAL WELDING SYSTEM,Welding and Lathe Works,Welding supply store,Welding supply store,691552,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kadambanad SO, Edakkad BO, Thuvayur South BO",N/A,N/A,5.0,,"XCQG+WP3, Rudrapur, Uttarakhand 263153",691552,28.9897676,79.4267907,ChIJgROCf21_oDkRgqEb_3y-qCk,https://www.google.com/maps/place/?q=place_id:ChIJgROCf21_oDkRgqEb_3y-qCk,part_309,2026-09-20 20:20:13
Welding Machine Rpearing,Welding and Lathe Works,Electrical repair shop,Electrical repair shop,691552,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kadambanad SO, Edakkad BO, Thuvayur South BO",+91 96795 31250,N/A,5.0,,"Garacharama, Sri Vijaya Puram, Andaman and Nicobar Islands 744105",Garacharama,11.6060191,92.7058431,ChIJmWWAC56ViDARAL-Y9P3AU4w,https://www.google.com/maps/place/?q=place_id:ChIJmWWAC56ViDARAL-Y9P3AU4w,part_309,2026-09-20 20:20:13
Laxmi Welding Works,Welding and Lathe Works,Metal fabricator,Metal fabricator,691552,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kadambanad SO, Edakkad BO, Thuvayur South BO",+91 86865 41908,N/A,4.8,,"Shop No.45/B, Indian Oil, Medak Rd, Rajiv Gandhi Nagar, Jeedimetla, Hyderabad, Telangana 500055","Rajiv Gandhi Nagar, Jeedimetla",17.5265988,78.4391429,ChIJOU6y8dCPyzsRUo_Moj_4_KQ,https://www.google.com/maps/place/?q=place_id:ChIJOU6y8dCPyzsRUo_Moj_4_KQ,part_309,2026-09-20 20:20:14
Welding Machine Service Palakkad,Welding and Lathe Works,Welding supply store,Welding supply store,691552,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kadambanad SO, Edakkad BO, Thuvayur South BO",+91 94463 43989,https://www.weldingmachineservicepalakkad.com/,5.0,4.0,"Pathirippala, Keralam 679302",691552,10.779943399999999,76.4757138,ChIJMScgmeR3qDsRLzFlH0qkJg4,https://www.google.com/maps/place/?q=place_id:ChIJMScgmeR3qDsRLzFlH0qkJg4,part_309,2026-09-20 20:20:14
