business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
City Palace Restaurant,Family Restaurant,Family restaurant,"Family restaurant, Breakfast restaurant",695006,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Tirumala SO Thiruvananthapuram, Valiavila BO",N/A,N/A,4.0,66.0,"GX4V+6J7, Thirumala Peyad Malayinkeezhu Rd, Thirumala, Thiruvananthapuram, Kerala 695006",Thirumala,8.505547199999999,76.9940453,ChIJszI_TRO6BTsRfsAYhTVHdUw,https://www.google.com/maps/place/?q=place_id:ChIJszI_TRO6BTsRfsAYhTVHdUw,part_309,2026-09-20 20:40:48
Al Azhaar Family Restaurant,Family Restaurant,Restaurant,Restaurant,695006,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Tirumala SO Thiruvananthapuram, Valiavila BO",+91 98959 29387,N/A,3.8,39.0,"junction, Sasthamangalam Rd, Valiyavila, Thiruvananthapuram, Keralam 695013",Valiyavila,8.5072637,76.99835019999999,ChIJh9P2nNy7BTsRdktDC2MIC5I,https://www.google.com/maps/place/?q=place_id:ChIJh9P2nNy7BTsRdktDC2MIC5I,part_309,2026-09-20 20:40:48
Manasi Food Court,Family Restaurant,Family restaurant,Family restaurant,695006,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Tirumala SO Thiruvananthapuram, Valiavila BO",+91 94472 41119,N/A,4.0,1.0,"FXRF+WJ9, Poojapura, Thiruvananthapuram, Kerala 695012",Poojapura,8.4922875,76.9741094,ChIJB1jnCAC7BTsRKyFtYy4bmoo,https://www.google.com/maps/place/?q=place_id:ChIJB1jnCAC7BTsRKyFtYy4bmoo,part_309,2026-09-20 20:40:48
Midnight Kitchen,Family Restaurant,Fast food restaurant,Fast food restaurant,695006,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Tirumala SO Thiruvananthapuram, Valiavila BO",N/A,N/A,5.0,18.0,"FXVW+GQ3, Plavila Rd, Jai Nagar, Thirumala, Thiruvananthapuram, Keralam 695032","Jai Nagar, Thirumala",8.4937703,76.9969328,ChIJRTciAAC7BTsRbGMMfFAxroc,https://www.google.com/maps/place/?q=place_id:ChIJRTciAAC7BTsRbGMMfFAxroc,part_309,2026-09-20 20:40:48
MAGIC KITCHEN,Family Restaurant,Family restaurant,Family restaurant,695006,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Tirumala SO Thiruvananthapuram, Valiavila BO",N/A,N/A,4.7,3.0,"G254+WRC, കുണ്ടമൺകടവ്, Peyad, Keralam 695573",കുണ്ടമൺകടവ്,8.5098074,77.0070159,ChIJGxG1OQC7BTsRUWJXCN_3S_c,https://www.google.com/maps/place/?q=place_id:ChIJGxG1OQC7BTsRUWJXCN_3S_c,part_309,2026-09-20 20:40:48
Flavor Time,Family Restaurant,Restaurant,Restaurant,695006,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Tirumala SO Thiruvananthapuram, Valiavila BO",+91 97479 73909,N/A,3.9,73.0,"near post office, Thirumala, Thiruvananthapuram, Keralam 695006",Thirumala,8.5043838,76.99359369999999,ChIJ9Wv18RS7BTsRAfct3OZiNY8,https://www.google.com/maps/place/?q=place_id:ChIJ9Wv18RS7BTsRAfct3OZiNY8,part_309,2026-09-20 20:40:48
RUCHIYIDAM RESTAURANT AND BAKERY,Family Restaurant,Restaurant,Restaurant,695006,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Tirumala SO Thiruvananthapuram, Valiavila BO",+91 94009 07920,https://ruchiyidamrestaurantandbakery.inmyarea.in/,4.4,41.0,"Kundamankadavu Vattiyoorkavu Rd, near KUNDAMANKADAVU DEVI TEMPLE, Thiruvananthapuram, Keralam 695006",695006,8.50783,77.0018625,ChIJRzOq4Ii7BTsRzTYmBqpie68,https://www.google.com/maps/place/?q=place_id:ChIJRzOq4Ii7BTsRzTYmBqpie68,part_309,2026-09-20 20:40:48
Restaurant,Family Restaurant,Fast food restaurant,Fast food restaurant,695006,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Tirumala SO Thiruvananthapuram, Valiavila BO",N/A,N/A,5.0,1.0,"Jai Nagar, Plavila, Thiruvananthapuram, Kerala 695006","Jai Nagar, Plavila",8.4937762,76.99693359999999,ChIJBRiE7dC7BTsRLui8Tr_xYTA,https://www.google.com/maps/place/?q=place_id:ChIJBRiE7dC7BTsRLui8Tr_xYTA,part_309,2026-09-20 20:40:48
Sudharshana Hotel,Family Restaurant,Restaurant,"Restaurant, Family restaurant",695006,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Tirumala SO Thiruvananthapuram, Valiavila BO",+91 471 236 3005,N/A,3.7,664.0,"GX5P+RMM, Maruthamkuzhi Valiyavila Rd, PTP Nagar Rd, Arappuramukku, Thiruvananthapuram, Keralam 695006",Arappuramukku,8.5095869,76.9866856,ChIJnX_uGT66BTsRCY2GCzMqS-4,https://www.google.com/maps/place/?q=place_id:ChIJnX_uGT66BTsRCY2GCzMqS-4,part_309,2026-09-20 20:40:48
GREENZ RESTO,Family Restaurant,Seafood restaurant,"Seafood restaurant, Family restaurant, Fast food restaurant",695006,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Tirumala SO Thiruvananthapuram, Valiavila BO",+91 98461 61893,N/A,4.2,,"Pipinmoodu - Mannammola Rd, Jawahar Nagar, Sasthamangalam, Thiruvananthapuram, Keralam 695010","Jawahar Nagar, Sasthamangalam",8.5149379,76.9731307,ChIJ61PTMzC6BTsR-HD643ArCSY,https://www.google.com/maps/place/?q=place_id:ChIJ61PTMzC6BTsR-HD643ArCSY,part_309,2026-09-20 20:40:48
OMLE Hut,Family Restaurant,Restaurant,Restaurant,695006,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Tirumala SO Thiruvananthapuram, Valiavila BO",+91 90745 65830,N/A,4.9,,"Sastha Nagar Rd, Thirumala, Pangodu, Thiruvananthapuram, Keralam 695006","Thirumala, Pangodu",8.5042169,76.9716598,ChIJczBs4pC7BTsR9a_mSpgXoBw,https://www.google.com/maps/place/?q=place_id:ChIJczBs4pC7BTsR9a_mSpgXoBw,part_309,2026-09-20 20:40:48
Adhu's Thattukada,Family Restaurant,Food court,Food court,695006,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Tirumala SO Thiruvananthapuram, Valiavila BO",+91 70121 60344,N/A,4.9,,"ADHUS THATTUKADA, Arappura Elipode Rd, Thirumala, Thiruvananthapuram, Keralam 695006",Thirumala,8.5089635,76.9952119,ChIJHVJey5i7BTsRiwYQoKgTZLE,https://www.google.com/maps/place/?q=place_id:ChIJHVJey5i7BTsRiwYQoKgTZLE,part_309,2026-09-20 20:40:48
Crunchy's,Family Restaurant,Fried chicken takeaway,Fried chicken takeaway,695006,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Tirumala SO Thiruvananthapuram, Valiavila BO",+91 97787 39010,N/A,4.8,,"TC40/2993/03, opst Rajan Textiles, Alora Food court, TC40/2993/03, Thirumala, Thiruvananthapuram, Kerala 695006",Thirumala,8.501477399999999,76.9906786,ChIJq7Sd5Au7BTsRvEWMqYP-UG0,https://www.google.com/maps/place/?q=place_id:ChIJq7Sd5Au7BTsRvEWMqYP-UG0,part_309,2026-09-20 20:40:48
Green chilly Family Restaurant,Family Restaurant,Restaurant,Restaurant,695006,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Tirumala SO Thiruvananthapuram, Valiavila BO",N/A,N/A,4.6,,"Pallimukku, Peyad, Keralam 695573",Pallimukku,8.5128734,77.0148339,ChIJxwFEnQ-xBTsRYyhxNf-iXFA,https://www.google.com/maps/place/?q=place_id:ChIJxwFEnQ-xBTsRYyhxNf-iXFA,part_309,2026-09-20 20:40:49
GG Restaurant,Family Restaurant,Family restaurant,Family restaurant,695006,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Tirumala SO Thiruvananthapuram, Valiavila BO",+91 471 236 7624,N/A,3.1,,"GXGQ+2QW, Vattiyoorkavu, Thiruvananthapuram, Keralam 695013",Vattiyoorkavu,8.5251217,76.98944879999999,ChIJectsuh-6BTsRJD9efD2oRA8,https://www.google.com/maps/place/?q=place_id:ChIJectsuh-6BTsRJD9efD2oRA8,part_309,2026-09-20 20:40:49
Majlis Mandi Restaurant,Family Restaurant,Restaurant,"Restaurant, Arab restaurant, Chinese restaurant, North Indian restaurant, South Indian restaurant",695006,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Tirumala SO Thiruvananthapuram, Valiavila BO",+91 70254 04404,N/A,3.7,,"Golden tower, Maruthoor, Koottappana, Neyyattinkara, Keralam 695121","Maruthoor, Koottappana",8.4088224,77.0778016,ChIJL9mlW-2vBTsRhn_cuWWAMQA,https://www.google.com/maps/place/?q=place_id:ChIJL9mlW-2vBTsRhn_cuWWAMQA,part_309,2026-09-20 20:40:50
