business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
T.S Tuition Centre,Tuition Center,Education center,Education center,695007,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Thiruvananthapuram  Beach SO,+91 79940 70389,N/A,5.0,,"Chathanpara, Anayara Rd, opposite to Ananthu Apartment, P. O, Venpalavattom, Thiruvananthapuram, Keralam 695029","P. O, Venpalavattom",8.5088936,76.9105163,ChIJg9LihbO9BTsRuqI5ykzRsRM,https://www.google.com/maps/place/?q=place_id:ChIJg9LihbO9BTsRuqI5ykzRsRM,part_309,2026-09-20 20:41:54
Tesla tuition Academy,Tuition Center,Education center,Education center,695007,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Thiruvananthapuram  Beach SO,+91 86064 68851,http://teslaacademy.net/,4.9,,"Erumala appupan temple, Karikkakam, Thiruvananthapuram, Keralam 695021",Karikkakam,8.500791999999999,76.9064058,ChIJbZfubpS9BTsR9L7u8xkAFaE,https://www.google.com/maps/place/?q=place_id:ChIJbZfubpS9BTsR9L7u8xkAFaE,part_309,2026-09-20 20:41:54
FOCUS tution center,Tuition Center,Private Tutor,Private Tutor,695007,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Thiruvananthapuram  Beach SO,+91 90743 86321,N/A,5.0,,"HOUSE NO: 605, post office, Moonamanackal Rd, near pettah, Velakudi, Thiruvananthapuram, Keralam 695024",Velakudi,8.4977447,76.9287884,ChIJrb9yv3e7BTsRXS1j_ntcsPY,https://www.google.com/maps/place/?q=place_id:ChIJrb9yv3e7BTsRXS1j_ntcsPY,part_309,2026-09-20 20:41:54
Scaffold Tuition centre,Tuition Center,Education center,Education center,695007,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Thiruvananthapuram  Beach SO,N/A,N/A,,,"Anayara, Thiruvananthapuram, Keralam 695029",Anayara,8.5096484,76.9167689,ChIJoyxu-L29BTsRBxMieYpVewc,https://www.google.com/maps/place/?q=place_id:ChIJoyxu-L29BTsRBxMieYpVewc,part_309,2026-09-20 20:41:54
OXFORD STUDENTS' ACADEMY,Tuition Center,Private Tutor,Private Tutor,695007,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Thiruvananthapuram  Beach SO,N/A,N/A,5.0,,"FWV3+5H5, Balanagar, Vettukadu, Thiruvananthapuram, Keralam 695007","Balanagar, Vettukadu",8.4928863,76.90399819999999,ChIJxUA6nG-8BTsRcfZAVrZrDo4,https://www.google.com/maps/place/?q=place_id:ChIJxUA6nG-8BTsRcfZAVrZrDo4,part_309,2026-09-20 20:41:54
ITI TUTION CENTRE,Tuition Center,Education center,Education center,695007,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Thiruvananthapuram  Beach SO,N/A,N/A,5.0,,"FWRC+M44, Unnamed Road, Chacka, Thiruvananthapuram, Keralam 695024",Chacka,8.491634399999999,76.92033239999999,ChIJ75RJukm7BTsRM3GrD92tUok,https://www.google.com/maps/place/?q=place_id:ChIJ75RJukm7BTsRM3GrD92tUok,part_309,2026-09-20 20:41:54
Uma Tuition Centre,Tuition Center,Education center,Education center,695007,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Thiruvananthapuram  Beach SO,+91 96567 95634,N/A,2.5,,"Udayadhityapuram nayar samajam hall, anyara, Thiruvananthapuram, Keralam 695029",Venpalavattom,8.5071025,76.9138758,ChIJdWA3rf29BTsRIvmHCGEtLcg,https://www.google.com/maps/place/?q=place_id:ChIJdWA3rf29BTsRIvmHCGEtLcg,part_309,2026-09-20 20:41:54
Special tuition for biology class X,Tuition Center,Education center,Education center,695007,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Thiruvananthapuram  Beach SO,+91 88485 80062,N/A,,,"Pulli Ln, p o, Pettah, Thiruvananthapuram, Keralam 695024","p o, Pettah",8.494199499999999,76.9223572,ChIJVYRHR2y7BTsRBQlXPCBePYA,https://www.google.com/maps/place/?q=place_id:ChIJVYRHR2y7BTsRBQlXPCBePYA,part_309,2026-09-20 20:41:54
ISDC Learning Centre,Tuition Center,Education center,"Education center, College, Educational institution, Financial institution, Private College, Vocational school",695007,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Thiruvananthapuram  Beach SO,+91 96059 11555,https://isdclearningcentre.com/,4.6,,"Chackai Bypass, Venpalavattom, Thiruvananthapuram, Keralam 695029",Venpalavattom,8.5036579,76.91166059999999,ChIJjewu_Km9BTsRzGub76TCaVs,https://www.google.com/maps/place/?q=place_id:ChIJjewu_Km9BTsRzGub76TCaVs,part_309,2026-09-20 20:41:54
Eduooz Academy,Tuition Center,Educational institution,Educational institution,695007,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Thiruvananthapuram  Beach SO,+91 81118 50054,N/A,4.8,738.0,"Chacka, Thiruvananthapuram, Keralam 695024",Chacka,8.4895928,76.9255347,ChIJ5Rx7VHy7BTsRvarXOt1UwdE,https://www.google.com/maps/place/?q=place_id:ChIJ5Rx7VHy7BTsRvarXOt1UwdE,part_309,2026-09-20 20:41:54
