business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
J.J Footwears & Fancy Centre (Priya Footwears),Footwear and Shoe Store,Shoe store,Shoe store,691601,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Perinad SO, Chemmakkad BO, Inchavila BO",N/A,N/A,3.3,,"WJJ3+WMJ, Kollam - Punalur - Tenkasi Rd, Anchalummood, Keralam 691601",691601,8.9323392,76.6041319,ChIJW2yGZHD9BTsRMW2svw5R8wA,https://www.google.com/maps/place/?q=place_id:ChIJW2yGZHD9BTsRMW2svw5R8wA,part_309,2026-09-20 20:35:45
"Bata Shoe Store - Chinnakada, Kollam",Footwear and Shoe Store,Shoe store,"Shoe store, Bag shop, Belt shop, Boot store, Clothing store",691601,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Perinad SO, Chemmakkad BO, Inchavila BO",+91 90615 65008,https://stores.bata.com/bata-shoes-sandals-store-in-main-road-chinnakada-kollam,4.1,,"Ground Floor, Main Rd, opp. Silks World, Chinnakada, Kollam, Keralam 691001",Chinnakada,8.885577399999999,76.5885046,ChIJrbI73Vv8BTsRm73fPDsU644,https://www.google.com/maps/place/?q=place_id:ChIJrbI73Vv8BTsRm73fPDsU644,part_309,2026-09-20 20:35:45
Payless Shoesource,Footwear and Shoe Store,Shoe store,Shoe store,691601,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Perinad SO, Chemmakkad BO, Inchavila BO",N/A,N/A,4.0,,"first floor, RP Mall, near VELAMKANNI MATHA CHURCH, Taluk Kachery, Kollam, Keralam 691001",Taluk Kachery,8.889547,76.58567599999999,ChIJBRj0eVD8BTsR0gJY_RF_YPs,https://www.google.com/maps/place/?q=place_id:ChIJBRj0eVD8BTsR0gJY_RF_YPs,part_309,2026-09-20 20:35:45
Happy Heels,Footwear and Shoe Store,Shoe store,Shoe store,691601,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Perinad SO, Chemmakkad BO, Inchavila BO",N/A,N/A,4.3,,"WH46+7MM, Neendakara - Chinnakkada Rd, Ramankulangara, Kureepuzha North, Kollam, Kerala 691003","Ramankulangara, Kureepuzha North",8.9057186,76.5616573,ChIJAxN2LUz9BTsR2Q_adOj39Z0,https://www.google.com/maps/place/?q=place_id:ChIJAxN2LUz9BTsR2Q_adOj39Z0,part_309,2026-09-20 20:35:45
"Bata Shoe Store - Andamukkam, Kollam",Footwear and Shoe Store,Shoe store,"Shoe store, Bag shop, Belt shop, Boot store, Clothing store",691601,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Perinad SO, Chemmakkad BO, Inchavila BO",+91 95262 69420,https://stores.bata.com/bata-shoes-sandals-store-in-andamukkam-kollam,3.9,,"Upper Ground Floor, Beach Rd, opp. Hotel Original, Andamukkam, Kollam, Keralam 691001",Andamukkam,8.883115199999999,76.5911825,ChIJU3Zpz178BTsR5bHN3C4OvZw,https://www.google.com/maps/place/?q=place_id:ChIJU3Zpz178BTsR5bHN3C4OvZw,part_309,2026-09-20 20:35:45
Alayil Metals & Footwear,Footwear and Shoe Store,Shoe store,Shoe store,691601,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Perinad SO, Chemmakkad BO, Inchavila BO",N/A,N/A,4.0,,"WJJ3+W99, Anchalummood, Kerala 691601",691601,8.9322755,76.60349649999999,ChIJ6SZ_44T9BTsRc11ViesC-uY,https://www.google.com/maps/place/?q=place_id:ChIJ6SZ_44T9BTsRc11ViesC-uY,part_309,2026-09-20 20:35:45
Bata Shoe Store,Footwear and Shoe Store,Shoe store,"Shoe store, Bag shop, Belt shop, Boot store, Clothing store",691601,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Perinad SO, Chemmakkad BO, Inchavila BO",+91 96452 01279,https://stores.bata.com/bata-shoes-sandals-store-in-kundara-kollam,4.9,,"Ground Floor, Century Tower, No. 4/1119, Kottiyam - Kundara Rd, Kundara, Keralam 691501",691601,8.959920799999999,76.6818483,ChIJo1CjoeUJBjsR1N9s1M7MyjQ,https://www.google.com/maps/place/?q=place_id:ChIJo1CjoeUJBjsR1N9s1M7MyjQ,part_309,2026-09-20 20:35:45
Boots And Boots Shoe Repair,Footwear and Shoe Store,Shoe repair shop,Shoe repair shop,691601,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Perinad SO, Chemmakkad BO, Inchavila BO",N/A,N/A,4.0,,"VHPQ+8H4, Main Rd, Andamukkam, Chinnakada, Kollam, Keralam 691001","Andamukkam, Chinnakada",8.8857588,76.5889555,ChIJfdBI51v8BTsRh8ftbNlFjv4,https://www.google.com/maps/place/?q=place_id:ChIJfdBI51v8BTsRh8ftbNlFjv4,part_309,2026-09-20 20:35:46
Stylex shoe store,Footwear and Shoe Store,Shoe store,Shoe store,691601,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Perinad SO, Chemmakkad BO, Inchavila BO",N/A,N/A,,,"kannimel cherry, Kizhakke idanattu veedu, po, Ramankulangara, Kavanad, Kollam, Kerala 691003","Ramankulangara, Kavanad",8.907686499999999,76.56053829999999,ChIJkxGcGT_9BTsR_R7_7e2veHg,https://www.google.com/maps/place/?q=place_id:ChIJkxGcGT_9BTsR_R7_7e2veHg,part_309,2026-09-20 20:35:46
Majestic Footwear,Footwear and Shoe Store,Wholesaler,"Wholesaler, Shoe store",691601,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Perinad SO, Chemmakkad BO, Inchavila BO",+91 474 274 5106,N/A,4.0,,"Paikkada Rd, Andamukkam, Kollam, Keralam 691001",Andamukkam,8.8842274,76.5891881,ChIJxwrE_1v8BTsR34q_j1swHpY,https://www.google.com/maps/place/?q=place_id:ChIJxwrE_1v8BTsR34q_j1swHpY,part_309,2026-09-20 20:35:47
