business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ratheesh Veenabhavan,Businesses,Housing complex,Housing complex,691554,Kerala circle,Trivandrum HQ Region,Pathanamthitta Division,"Melood BO, Pazhakulam BO, Puthumala BO",N/A,N/A,5.0,2.0,"4QX6+WJ8, Parakode, Keralam 691554",691554,9.1547361,76.7658081,ChIJWbhFLQATBjsRL32lR10TJlA,https://www.google.com/maps/place/?q=place_id:ChIJWbhFLQATBjsRL32lR10TJlA,part_309,2026-09-20 20:21:47
SHREERAGAM,Businesses,Apartment building,Apartment building,691554,Kerala circle,Trivandrum HQ Region,Pathanamthitta Division,"Melood BO, Pazhakulam BO, Puthumala BO",N/A,N/A,5.0,1.0,"5Q67+7VX, Parakode, Keralam 691554",691554,9.1607063,76.7649074,ChIJBdmJXQATBjsRmeiD1aUy7GM,https://www.google.com/maps/place/?q=place_id:ChIJBdmJXQATBjsRmeiD1aUy7GM,part_309,2026-09-20 20:21:47
Sree Durga,Businesses,Housing society,Housing society,691554,Kerala circle,Trivandrum HQ Region,Pathanamthitta Division,"Melood BO, Pazhakulam BO, Puthumala BO",N/A,N/A,5.0,2.0,"5Q34+FFV, Parakode, Keralam 691554",691554,9.1538033,76.75616839999999,ChIJB8RoNWMTBjsRq_8ftUdUzsw,https://www.google.com/maps/place/?q=place_id:ChIJB8RoNWMTBjsRq_8ftUdUzsw,part_309,2026-09-20 20:21:47
Parakode,Businesses,Apartment building,Apartment building,691554,Kerala circle,Trivandrum HQ Region,Pathanamthitta Division,"Melood BO, Pazhakulam BO, Puthumala BO",N/A,N/A,5.0,2.0,"5Q35+5RJ Prasadam, Parakode, Kerala 691554",691554,9.1529703,76.7595047,ChIJDfS5EQATBjsRXNZ-s_6ZWr8,https://www.google.com/maps/place/?q=place_id:ChIJDfS5EQATBjsRXNZ-s_6ZWr8,part_309,2026-09-20 20:21:47
Raju Ring Works,Businesses,Apartment building,Apartment building,691554,Kerala circle,Trivandrum HQ Region,Pathanamthitta Division,"Melood BO, Pazhakulam BO, Puthumala BO",N/A,N/A,5.0,4.0,"Parakode, Adoor, Kerala 691554",691554,9.1577921,76.7611304,ChIJy1IyZ6YTBjsR6TszyPiGrBA,https://www.google.com/maps/place/?q=place_id:ChIJy1IyZ6YTBjsR6TszyPiGrBA,part_309,2026-09-20 20:21:47
Subin Krishnan,Businesses,Housing society,Housing society,691554,Kerala circle,Trivandrum HQ Region,Pathanamthitta Division,"Melood BO, Pazhakulam BO, Puthumala BO",N/A,N/A,5.0,1.0,"5Q67+MQQ, Saraswati Vilasam, Parakodu, North, Adoor, Keralam 691554",691554,9.1617113,76.7644914,ChIJI_RB5F4TBjsR2IPfGX_M2pI,https://www.google.com/maps/place/?q=place_id:ChIJI_RB5F4TBjsR2IPfGX_M2pI,part_309,2026-09-20 20:21:47
Choonattu plavilayil,Businesses,Housing complex,Housing complex,691554,Kerala circle,Trivandrum HQ Region,Pathanamthitta Division,"Melood BO, Pazhakulam BO, Puthumala BO",N/A,N/A,5.0,1.0,"5Q36+HV3, Junction, Parakode, Keralam 691554",691554,9.1538785,76.7621817,ChIJ1-OeeB8TBjsRggVs9btYNSA,https://www.google.com/maps/place/?q=place_id:ChIJ1-OeeB8TBjsRggVs9btYNSA,part_309,2026-09-20 20:21:47
Preetha sivakumar sreekrishna vilasam,Businesses,Housing society,Housing society,691554,Kerala circle,Trivandrum HQ Region,Pathanamthitta Division,"Melood BO, Pazhakulam BO, Puthumala BO",N/A,N/A,4.0,1.0,"5Q36+76Q, Parakode, Kerala 691554",691554,9.1532094,76.7605913,ChIJ0VANEAATBjsRwA2g2JpjLDg,https://www.google.com/maps/place/?q=place_id:ChIJ0VANEAATBjsRwA2g2JpjLDg,part_309,2026-09-20 20:21:47
Krishnakripa,Businesses,Housing complex,Housing complex,691554,Kerala circle,Trivandrum HQ Region,Pathanamthitta Division,"Melood BO, Pazhakulam BO, Puthumala BO",N/A,N/A,,,"5Q56+Q87, Parakode, Keralam 691554",691554,9.158961099999999,76.7606528,ChIJ491DegATBjsRVWr1XKiTVII,https://www.google.com/maps/place/?q=place_id:ChIJ491DegATBjsRVWr1XKiTVII,part_309,2026-09-20 20:21:47
Vipin nivas,Businesses,Housing complex,Housing complex,691554,Kerala circle,Trivandrum HQ Region,Pathanamthitta Division,"Melood BO, Pazhakulam BO, Puthumala BO",N/A,N/A,4.5,2.0,"Vipin nivas, Parakode, Keralam 691554",691554,9.157072699999999,76.76429329999999,ChIJq5He3PETBjsRf66qqFB6ZI4,https://www.google.com/maps/place/?q=place_id:ChIJq5He3PETBjsRf66qqFB6ZI4,part_309,2026-09-20 20:21:47
