business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sparrows Digital Solutions,SaaS Companies Selling to SMBs,Software company,"Software company, Computer support and services, Internet marketing service, Website designer, Web hosting company",691577,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mukathala SO, Alumoodu BO, Decent Jn BO",+91 75103 18135,https://sparrowsdigital.com/,4.9,,"102B, near Gurumandiram, Vrindhavan Nagar, Janaygam Nagar, Kadapakkada, Kollam, Keralam 691008","Vrindhavan Nagar, Janaygam Nagar, Kadapakkada",8.8958449,76.6038931,ChIJ_____1j8BTsRCACkOVhMboE,https://www.google.com/maps/place/?q=place_id:ChIJ_____1j8BTsRCACkOVhMboE,part_309,2026-09-20 20:29:27
SBL Knowledge Services Private Limited,SaaS Companies Selling to SMBs,Software company,Software company,691577,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mukathala SO, Alumoodu BO, Decent Jn BO",N/A,http://www.sblcorp.com/,4.3,,"Dasan Building, Advocate Ln, Karunagappalli, Keralam 690518",691577,9.0556554,76.53829189999999,ChIJf9o5EY4DBjsR52msW1SKfds,https://www.google.com/maps/place/?q=place_id:ChIJf9o5EY4DBjsR52msW1SKfds,part_309,2026-09-20 20:29:27
"Smartsolutions, kollam",SaaS Companies Selling to SMBs,Service Apartment,Service Apartment,691577,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mukathala SO, Alumoodu BO, Decent Jn BO",+91 89071 08324,https://smartsolutionsajayan.blogspot.com/2024/09/wanted-to-share-brief-overview-of-cctv.html,5.0,,"Smarsolutions, Chandanathope, Kollam, Keralam 691014","Smarsolutions, Chandanathope",8.9267711,76.6513193,ChIJYY6ioYDjBTsRHZT16CRy1Ns,https://www.google.com/maps/place/?q=place_id:ChIJYY6ioYDjBTsRHZT16CRy1Ns,part_309,2026-09-20 20:29:27
AspireDev,SaaS Companies Selling to SMBs,Software company,Software company,691577,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mukathala SO, Alumoodu BO, Decent Jn BO",+91 79077 83493,https://aspiredev.site/,3.0,,"1st Floor, No 263, S V Nagar, Ayathil, Kollam, Keralam 691021",Ayathil,8.8871865,76.6273964,ChIJCygrha79BTsRruQg3paVlkg,https://www.google.com/maps/place/?q=place_id:ChIJCygrha79BTsRruQg3paVlkg,part_309,2026-09-20 20:29:27
Sans Borne Web Solutions LLP,SaaS Companies Selling to SMBs,Software company,"Software company, Software Training Institute",691577,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mukathala SO, Alumoodu BO, Decent Jn BO",+91 98950 36701,N/A,4.9,,"GS Shopping Complex, Kallambalam - Vellallor -Nagaroor- Kilimanoor Rd, opposite Jagee Jewellers, Kallambalam, Karavaram, Keralam 695605",691577,8.763184899999999,76.79199679999999,ChIJtwo2XG_oBTsRTxzRmBFkL6U,https://www.google.com/maps/place/?q=place_id:ChIJtwo2XG_oBTsRTxzRmBFkL6U,part_309,2026-09-20 20:29:27
S & S SYSTEMS,SaaS Companies Selling to SMBs,Computer Hardware Company,Computer Hardware Company,691577,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mukathala SO, Alumoodu BO, Decent Jn BO",+91 99616 29010,N/A,5.0,,"Seenas Rd, Pallimukku, Kollam, Keralam 691010",Pallimukku,8.8779583,76.6240996,ChIJc42wZQD9BTsRwuY8JwlPInI,https://www.google.com/maps/place/?q=place_id:ChIJc42wZQD9BTsRwuY8JwlPInI,part_309,2026-09-20 20:29:27
SCIPUS INFOTECH PRIVATE LIMITED,SaaS Companies Selling to SMBs,Computer security service,"Computer security service, Computer Hardware Company, Computer support and services, Home automation company, Security system installation service, Security system supplier, Telecommunications equipment supplier",691577,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mukathala SO, Alumoodu BO, Decent Jn BO",+91 90614 31234,http://www.scipus.com/,4.6,,"Opp Archana Theatre, Mukkada Junction, Anchal, Keralam 691306",691577,8.925265,76.915577,ChIJt37B_jLfBTsRWqmKeWcl5-w,https://www.google.com/maps/place/?q=place_id:ChIJt37B_jLfBTsRWqmKeWcl5-w,part_309,2026-09-20 20:29:27
Syams Digital World,SaaS Companies Selling to SMBs,Computer store,Computer store,691577,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mukathala SO, Alumoodu BO, Decent Jn BO",+91 85474 65792,N/A,4.8,,"Chaithanya Nagar, 4F6J 9HX0, Kollam, Keralam 690547",691577,9.1139139,76.4822851,ChIJjSmSdO8DBjsRuyyjoeGAW1w,https://www.google.com/maps/place/?q=place_id:ChIJjSmSdO8DBjsRuyyjoeGAW1w,part_309,2026-09-20 20:29:27
SKP Building,SaaS Companies Selling to SMBs,Technology park,"Technology park, Research institute",691577,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mukathala SO, Alumoodu BO, Decent Jn BO",+91 474 645 4237,N/A,4.5,,"VHPQ+4WV, BSMS TECHNOLOGIES,IInd floor,opp petrol pump,beach road ,kollam, Beach Rd, Chinnakada, Kollam, Keralam 691001","Andamukkam, Chinnakada",8.8853674,76.5897827,ChIJnzYLWln8BTsRMIqMfpsNUeU,https://www.google.com/maps/place/?q=place_id:ChIJnzYLWln8BTsRMIqMfpsNUeU,part_309,2026-09-20 20:29:27
Subhosting Innovations Pvt Ltd,SaaS Companies Selling to SMBs,Software company,"Software company, Web hosting company",691577,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mukathala SO, Alumoodu BO, Decent Jn BO",+91 471 271 0040,http://www.subhosting.net/,4.1,,"Module No. 2211, 2nd floor, Yamuna Building, Phase III SEZ Campus, NH 47 Bypass Rd, Kulathoor, Thiruvananthapuram, Keralam 695583",Kulathoor,8.5467059,76.8791148,ChIJ269zc_O-BTsRe24aqXKr4CE,https://www.google.com/maps/place/?q=place_id:ChIJ269zc_O-BTsRe24aqXKr4CE,part_309,2026-09-20 20:29:27
SPB systems&services,SaaS Companies Selling to SMBs,Computer service,Computer service,691577,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mukathala SO, Alumoodu BO, Decent Jn BO",+91 94467 07388,N/A,,,"Thrimoorthi Buildings, Backside of Jerome Nagar, Vadayattukotta Rd, Chinnakada, Kollam, Keralam 691001",Chinnakada,8.886157599999999,76.5876165,ChIJZ7UR2Vv8BTsRkiNs2ze7AUg,https://www.google.com/maps/place/?q=place_id:ChIJZ7UR2Vv8BTsRkiNs2ze7AUg,part_309,2026-09-20 20:29:27
Sys infotech,SaaS Companies Selling to SMBs,SaaS Companies Selling to SMBs,SaaS Companies Selling to SMBs,691577,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mukathala SO, Alumoodu BO, Decent Jn BO",N/A,N/A,5.0,,"Silsila Building, opp. Desinganad Scans and Diagnostics, Sankar Nagar, Chinnakada, Kollam, Keralam 691001","Sankar Nagar, Chinnakada",8.890770999999999,76.590204,ChIJEQIPrx39BTsRYswqBJu3pcs,https://www.google.com/maps/place/?q=place_id:ChIJEQIPrx39BTsRYswqBJu3pcs,part_309,2026-09-20 20:29:27
SMBS,SaaS Companies Selling to SMBs,Software company,Software company,691577,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mukathala SO, Alumoodu BO, Decent Jn BO",+91 3026 001 238,https://www.smbsinfo.com/,4.3,,"Metro Pillar No.543, SJRRA-46, South Janatha Road Palarivattom, Kaloor, Kochi, Keralam 682025",Kaloor,9.9998724,76.3024329,ChIJebMQOCQNCDsR8jwqDVRj05A,https://www.google.com/maps/place/?q=place_id:ChIJebMQOCQNCDsR8jwqDVRj05A,part_309,2026-09-20 20:29:27
Cloudplus Information Technologies,SaaS Companies Selling to SMBs,Corporate office,Corporate office,691577,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mukathala SO, Alumoodu BO, Decent Jn BO",+91 474 297 0296,https://www.cloudplusinfotech.com/,4.4,,"2nd Floor, Ashtamudi Tower Technopark, Kundara, Keralam 691501",691577,8.9672587,76.6632721,ChIJ-5U-bKsJBjsR9luwT6RKZd4,https://www.google.com/maps/place/?q=place_id:ChIJ-5U-bKsJBjsR9luwT6RKZd4,part_309,2026-09-20 20:29:27
SAS,SaaS Companies Selling to SMBs,Apartment building,Apartment building,691577,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mukathala SO, Alumoodu BO, Decent Jn BO",N/A,N/A,,,"VJJG+94G, Vadakkevila, Kollam, Keralam 691010",Vadakkevila,8.881360599999999,76.6248779,ChIJM0-0UIj9BTsR5LYOZT97LvM,https://www.google.com/maps/place/?q=place_id:ChIJM0-0UIj9BTsR5LYOZT97LvM,part_309,2026-09-20 20:29:27
TM BULKSMS KOLLAM,SaaS Companies Selling to SMBs,Software company,Software company,691577,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mukathala SO, Alumoodu BO, Decent Jn BO",+91 90724 27899,http://bulksmskollam.in/,5.0,,"VHPV+XV9, Kollam - Thirumangalam Rd, Chamkkada, Kollam, Kerala 691001",Chamkkada,8.8874012,76.594747,ChIJRb_ge1j8BTsRnnixDNDZGAM,https://www.google.com/maps/place/?q=place_id:ChIJRb_ge1j8BTsRnnixDNDZGAM,part_309,2026-09-20 20:29:27
Softzane Solutions,SaaS Companies Selling to SMBs,Software company,Software company,691577,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mukathala SO, Alumoodu BO, Decent Jn BO",+91 81293 75293,https://www.softzanesolutions.in/,5.0,,"3rd Floor, Hospital Jn, Kundara, Keralam 691501",691577,8.962157,76.6834349,ChIJrUOp9QgJBjsR9w88FKFdi0w,https://www.google.com/maps/place/?q=place_id:ChIJrUOp9QgJBjsR9w88FKFdi0w,part_309,2026-09-20 20:29:28
CodersFort,SaaS Companies Selling to SMBs,Software company,"Software company, Web hosting company",691577,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mukathala SO, Alumoodu BO, Decent Jn BO",+91 98959 90668,http://www.codersfort.com/,4.9,,"Pallithottam Rd, Kochupilammood, Mundakkal Village, Kollam, Kerala 691001, Kollam, Keralam 691001","Kochupilammood, Mundakkal Village",8.8776727,76.59390929999999,ChIJvfHw54z8BTsRzaqmP4fIiPo,https://www.google.com/maps/place/?q=place_id:ChIJvfHw54z8BTsRzaqmP4fIiPo,part_309,2026-09-20 20:29:28
Websorbz Pvt Ltd,SaaS Companies Selling to SMBs,Software company,Software company,691577,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mukathala SO, Alumoodu BO, Decent Jn BO",+91 80789 99966,https://websorbz.com/,5.0,,"Technopark Trivandrum, Module No.5, Basement Floor, Park Centre Building, Thiruvananthapuram, Keralam 695581",Technopark Campus,8.5582301,76.8811035,ChIJjYwZjWb9BTsR8bxFItO6ZO0,https://www.google.com/maps/place/?q=place_id:ChIJjYwZjWb9BTsR8bxFItO6ZO0,part_309,2026-09-20 20:29:28
Sky Traders,SaaS Companies Selling to SMBs,Food products supplier,Food products supplier,691577,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mukathala SO, Alumoodu BO, Decent Jn BO",N/A,N/A,5.0,2.0,"Hylas Building, Pallimukku, Kollam, Keralam 691010",Pallimukku,8.8747808,76.6268482,ChIJ-1W_1u39BTsRfth1V0LzyVY,https://www.google.com/maps/place/?q=place_id:ChIJ-1W_1u39BTsRfth1V0LzyVY,part_309,2026-09-20 20:29:29
SDK Trading Company,SaaS Companies Selling to SMBs,Clothing wholesaler,Clothing wholesaler,691577,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mukathala SO, Alumoodu BO, Decent Jn BO",N/A,N/A,5.0,2.0,"VHMP+W67, Main Rd, near Fayalwan Hotel, Andamukkam, Kollam, Kerala 691001",Andamukkam,8.884792899999999,76.5855334,ChIJsV-9I8X9BTsRu5LJ_dWw0ac,https://www.google.com/maps/place/?q=place_id:ChIJsV-9I8X9BTsRu5LJ_dWw0ac,part_309,2026-09-20 20:29:29
S&S Traders,SaaS Companies Selling to SMBs,Hardware store,Hardware store,691577,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mukathala SO, Alumoodu BO, Decent Jn BO",N/A,N/A,5.0,4.0,"XR7M+MG4, Valakom, Kerala 691532",691577,8.9641324,76.83381469999999,ChIJ7yncSMJ1BjsR_T2f1LUMuA0,https://www.google.com/maps/place/?q=place_id:ChIJ7yncSMJ1BjsR_T2f1LUMuA0,part_309,2026-09-20 20:29:29
SS Industries,SaaS Companies Selling to SMBs,Manufacturer,Manufacturer,691577,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mukathala SO, Alumoodu BO, Decent Jn BO",+91 70127 78200,N/A,5.0,1.0,"JVPF+GWF, Kochalummoodu, pothencode p.o, Keralam 695584",691577,8.6363026,76.87479189999999,ChIJi2c5qe_BBTsRaPObjUMdqeY,https://www.google.com/maps/place/?q=place_id:ChIJi2c5qe_BBTsRaPObjUMdqeY,part_309,2026-09-20 20:29:29
M s trading,SaaS Companies Selling to SMBs,Wholesaler,Wholesaler,691577,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mukathala SO, Alumoodu BO, Decent Jn BO",+91 98472 59136,N/A,,,"Paikkada Rd, Andamukkam, Kollam, Keralam 691001",Andamukkam,8.884362,76.5884006,ChIJyb3t61j9BTsRO30zsrXQWrI,https://www.google.com/maps/place/?q=place_id:ChIJyb3t61j9BTsRO30zsrXQWrI,part_309,2026-09-20 20:29:29
"Kerala SIDCO RM ,Kollam",SaaS Companies Selling to SMBs,Corporate office,Corporate office,691577,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mukathala SO, Alumoodu BO, Decent Jn BO",N/A,N/A,4.7,3.0,"VHFX+3VQ, Industrial Area, Mundakkal, Mundakkal Village, Kollam, Kerala 691001",Mundakkal Village,8.8727058,76.599747,ChIJzemxJpz9BTsRQY5nzLy-Y10,https://www.google.com/maps/place/?q=place_id:ChIJzemxJpz9BTsRQY5nzLy-Y10,part_309,2026-09-20 20:29:29
Salam KKT Distributors & Agents,SaaS Companies Selling to SMBs,Supplier,Supplier,691577,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mukathala SO, Alumoodu BO, Decent Jn BO",+91 94950 87962,N/A,5.0,1.0,"Seenas Rd, Pallimukku, Kollam, Keralam 691010",Pallimukku,8.8778825,76.6237034,ChIJDU3DPov9BTsRlL1FvTki3rQ,https://www.google.com/maps/place/?q=place_id:ChIJDU3DPov9BTsRlL1FvTki3rQ,part_309,2026-09-20 20:29:29
Spumba Trading And Solutions LLP,SaaS Companies Selling to SMBs,Corporate office,Corporate office,691577,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mukathala SO, Alumoodu BO, Decent Jn BO",+91 98927 23470,http://spumba.com/,,,"Surabhi shopping complex, Karikkal – Pazhavara main road, Karimpinpuza Puthoor, Kottarakkara, Keralam 691507",691577,9.0480009,76.7053899,ChIJe3G5hcYOBjsR1R2isWZQNcM,https://www.google.com/maps/place/?q=place_id:ChIJe3G5hcYOBjsR1R2isWZQNcM,part_309,2026-09-20 20:29:29
