business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
G-TEC COMPUTER EDUCATION | NEDUMANGAD,Computer Training Institute,Educational institution,"Educational institution, Accountant, Accounting firm, Accounting school, Coaching Center, Design institute, Education center, Educational consultant, Graphic designer, Software Training Institute",691552,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kadambanad SO, Edakkad BO, Thuvayur South BO",+91 70122 43652,https://gtecnedumangad.com/,4.7,119.0,"2nd floor, Ramachandra Square, Surya Rd, near Surya theatre, Pazhavadi, Nedumangad, Keralam 695541",Pazhavadi,8.6047168,77.00419099999999,ChIJXfsQlgu5BTsRaTkcV5auEA4,https://www.google.com/maps/place/?q=place_id:ChIJXfsQlgu5BTsRaTkcV5auEA4,part_309,2026-09-20 20:20:05
Softzone IT TRAINING CENTRE OPC PVT LTD Pallichal,Computer Training Institute,Software Training Institute,Software Training Institute,691552,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kadambanad SO, Edakkad BO, Thuvayur South BO",+91 80785 03000,http://www.softzonetraining.com/,5.0,45.0,"C2R9+7P6, Pallichal, Keralam 695501",691552,8.4406684,77.0192792,ChIJa05iMpCvBTsRBxXf3LrPwJs,https://www.google.com/maps/place/?q=place_id:ChIJa05iMpCvBTsRBxXf3LrPwJs,part_309,2026-09-20 20:20:05
G Tec Computer education kazhakuttom,Computer Training Institute,Educational institution,"Educational institution, Coaching Center, Education center, English language school, Institute of technology, Language school",691552,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kadambanad SO, Edakkad BO, Thuvayur South BO",+91 96336 90251,http://www.gteckazhakuttom.com/,4.8,382.0,"Al-Saj Arcade, near Police Station, Kazhakuttam, Kazhakkoottam, Thiruvananthapuram, Keralam 695583",Kazhakuttam,8.5695863,76.8721407,ChIJiYJTmkW_BTsRUL6Gg8XyTuA,https://www.google.com/maps/place/?q=place_id:ChIJiYJTmkW_BTsRUL6Gg8XyTuA,part_309,2026-09-20 20:20:05
G-TEC Computer Education- Kolenchery,Computer Training Institute,Training center,"Training center, Accounting school, Animation Studio, Educational consultant, Software Training Institute, Educational institution",691552,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kadambanad SO, Edakkad BO, Thuvayur South BO",+91 89212 21458,https://gteckolenchery.com/,4.9,484.0,"MCP Building, St.Peters, 564/A, College Jn, above Akshaya Centre, Collage, Kolenchery, Keralam 682311",Collage,9.9796353,76.4723501,ChIJNY1wjM_fBzsRcScS3FM4xfY,https://www.google.com/maps/place/?q=place_id:ChIJNY1wjM_fBzsRcScS3FM4xfY,part_309,2026-09-20 20:20:05
"Government Polytechnic College, Adoor",Computer Training Institute,Polytechnic College,"Polytechnic College, Government college",691552,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kadambanad SO, Edakkad BO, Thuvayur South BO",+91 4734 231 776,http://gptcadoor.org/,4.2,98.0,"4PJ9+3HP, Adoor Gopalakrishnan Road, Manakala, Keralam 691551",691552,9.1303342,76.7189606,ChIJ54sHluURBjsRitgJ8aak4rg,https://www.google.com/maps/place/?q=place_id:ChIJ54sHluURBjsRitgJ8aak4rg,part_309,2026-09-20 20:20:05
Blue Link,Computer Training Institute,Internet cafe,Internet cafe,691552,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kadambanad SO, Edakkad BO, Thuvayur South BO",+91 99615 86386,N/A,4.6,7.0,"Adoor - Kollam Rd, Kadampanad, Keralam 691553",691552,9.0895681,76.6837625,ChIJ8RKgaEUPBjsRi7gZv03S1j0,https://www.google.com/maps/place/?q=place_id:ChIJ8RKgaEUPBjsRi7gZv03S1j0,part_309,2026-09-20 20:20:05
Capital InfoTech Computer Education ( Aptech ) Java PHP Python Android C++ .Net Projects,Computer Training Institute,Software Training Institute,"Software Training Institute, School, Software company, Training center",691552,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kadambanad SO, Edakkad BO, Thuvayur South BO",+91 94472 07600,N/A,4.9,250.0,"Western Complex, near KSRTC SCS Junction, Thiruvalla, Keralam 689101",691552,9.385739,76.57443339999999,ChIJ6anugHIkBjsRVgyR9845am4,https://www.google.com/maps/place/?q=place_id:ChIJ6anugHIkBjsRVgyR9845am4,part_309,2026-09-20 20:20:05
Trinity Technologies,Computer Training Institute,Software Training Institute,"Software Training Institute, Career guidance service, Computer training school, Design institute, Educational institution, Institute of technology, Training center",691552,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kadambanad SO, Edakkad BO, Thuvayur South BO",+91 94473 87064,http://www.trinitytechnology.in/,4.8,1146.0,"First Floor, Radheyam Tower, Gandhari Amman Kovil Rd, Santhi Nagar, Pulimoodu, Thiruvananthapuram, Keralam 695001","Santhi Nagar, Pulimoodu",8.4937446,76.9480798,ChIJiTlWgpa7BTsRDDCmCpHT_FM,https://www.google.com/maps/place/?q=place_id:ChIJiTlWgpa7BTsRDDCmCpHT_FM,part_309,2026-09-20 20:20:06
G-TEC Computer Education Pravachambalam,Computer Training Institute,Education center,Education center,691552,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kadambanad SO, Edakkad BO, Thuvayur South BO",+91 97785 13651,https://www.gtecpravachambalam.com/,4.9,703.0,"Second Floor, Thulasi Bhavan, P.P 23/859, PO, Pravachambalam, Nemom, Thiruvananthapuram, Keralam 695020",Pravachambalam,8.4489663,77.0117617,ChIJa62I1vO7BTsRYQrdB-cL-tc,https://www.google.com/maps/place/?q=place_id:ChIJa62I1vO7BTsRYQrdB-cL-tc,part_309,2026-09-20 20:20:06
GK Computer's Autocad & Sap Centre,Computer Training Institute,Coaching Center,"Coaching Center, Computer support and services, Educational consultant, Educational institution, Educational testing service, Software Training Institute, Training center, Vocational school",691552,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kadambanad SO, Edakkad BO, Thuvayur South BO",+91 72530 02294,http://www.gkcomputer.co.in/,5.0,,"Vivekananda School, Roopam Wali Gali, near by Shakti Vihar Road, Awas Vikas, Rudrapur, Jagatpura, Uttarakhand 263153",Awas Vikas,28.987789099999997,79.4058768,ChIJxRGSOQ5_oDkR7B2l276J-T8,https://www.google.com/maps/place/?q=place_id:ChIJxRGSOQ5_oDkR7B2l276J-T8,part_309,2026-09-20 20:20:06
Newtech institute of Computer Education,Computer Training Institute,Education center,Education center,691552,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kadambanad SO, Edakkad BO, Thuvayur South BO",+91 70784 28383,N/A,4.8,,"Devipura, Uttarakhand 262310",691552,28.9894884,80.0671729,ChIJGYIvSe9VoDkRA9mKuUfoN8w,https://www.google.com/maps/place/?q=place_id:ChIJGYIvSe9VoDkRA9mKuUfoN8w,part_309,2026-09-20 20:20:06
Digital Computer Institute of Solution,Computer Training Institute,Educational institution,Educational institution,691552,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kadambanad SO, Edakkad BO, Thuvayur South BO",+91 99979 80760,N/A,5.0,,"Main Road, Transit Camp Rd, in front of Janmbhumi High School, Rudrapur, Uttarakhand 263153",691552,28.980691399999998,79.4117682,ChIJW0mKoQ1_oDkRPLYQXoXeGes,https://www.google.com/maps/place/?q=place_id:ChIJW0mKoQ1_oDkRPLYQXoXeGes,part_309,2026-09-20 20:20:06
NATIONAL BOARD OF COMPUTER EDUCATION ( Skill India),Computer Training Institute,Software Training Institute,"Software Training Institute, Computer training school, Training center",691552,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kadambanad SO, Edakkad BO, Thuvayur South BO",+91 90642 85601,http://www.nbceskillindia.in/,4.9,,"D More, B. B, beside Sani Mandir, near Public Bus Stand, Rabindra Pally, Raiganj, West Bengal 733134",Rabindra Pally,25.619685699999998,88.1249272,ChIJp-xDX1vV-jkRsAbtGau-LyQ,https://www.google.com/maps/place/?q=place_id:ChIJp-xDX1vV-jkRsAbtGau-LyQ,part_309,2026-09-20 20:20:06
Academy of Computer Learning,Computer Training Institute,Education center,Education center,691552,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kadambanad SO, Edakkad BO, Thuvayur South BO",N/A,N/A,5.0,,"Shantikunj gali no 7, Peerumadara, Uttarakhand 244715",691552,29.334791799999998,79.0650206,ChIJ4Up2et5rCjkRLYO_XrwyzP8,https://www.google.com/maps/place/?q=place_id:ChIJ4Up2et5rCjkRLYO_XrwyzP8,part_309,2026-09-20 20:20:06
Vivekananda Institute Of Computer Education,Computer Training Institute,Software Training Institute,Software Training Institute,691552,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kadambanad SO, Edakkad BO, Thuvayur South BO",+91 98004 85418,N/A,5.0,,"Falakata Rd, Jateshwar, Hedayet Nagar, West Bengal 735216",691552,26.607103799999997,89.1433407,ChIJ_wb5aM284zkR9VzxMafg_-g,https://www.google.com/maps/place/?q=place_id:ChIJ_wb5aM284zkR9VzxMafg_-g,part_309,2026-09-20 20:20:06
Galaxy Computer Academy,Computer Training Institute,Computer training school,Computer training school,691552,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kadambanad SO, Edakkad BO, Thuvayur South BO",+91 96798 82066,https://www.galaxycomputeracademy.com/,4.8,,"4FG7+WXH, Dinhata, West Bengal 736135",691552,26.127323999999998,89.4649694,ChIJCapJdEDn4jkR6NqNLr_6_P4,https://www.google.com/maps/place/?q=place_id:ChIJCapJdEDn4jkR6NqNLr_6_P4,part_309,2026-09-20 20:20:06
Computer Training Institute of Haldwani,Computer Training Institute,Software Training Institute,"Software Training Institute, Literacy program, Educational institution",691552,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kadambanad SO, Edakkad BO, Thuvayur South BO",+91 89790 40814,https://digitalskillshaldwani.in/,4.9,,"4th Floor, Lahariya, Sal Talla, to, Saraswati Academy Rd, near Harshita Banquet Hall Block, Lohariyasal Malla, Anand Vihar, Haldwani, Uttarakhand 263139","Lohariyasal Malla, Anand Vihar",29.232325799999998,79.4935084,ChIJHeU2SyeboDkRFKIEg1nWD0U,https://www.google.com/maps/place/?q=place_id:ChIJHeU2SyeboDkRFKIEg1nWD0U,part_309,2026-09-20 20:20:06
Cybotech Computers,Computer Training Institute,Trade school,Trade school,691552,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kadambanad SO, Edakkad BO, Thuvayur South BO",+91 94469 03873,N/A,4.4,,"Convent Road, near Bus Stand, Alummoodu, Neyyattinkara, Keralam 695121",Alummoodu,8.3986235,77.0875805,ChIJ1e_YqImuBTsRO04589HozmU,https://www.google.com/maps/place/?q=place_id:ChIJ1e_YqImuBTsRO04589HozmU,part_309,2026-09-20 20:20:06
Institute of Computer Education,Computer Training Institute,Coaching Center,Coaching Center,691552,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kadambanad SO, Edakkad BO, Thuvayur South BO",+91 95470 39233,https://www.ioce.co.in/,4.9,,"Jhuripara Rd, near Rashbihari More, Dinhata, West Bengal 736135",691552,26.1250723,89.4623163,ChIJ1_m5HVvh4jkR9oedo6_6x60,https://www.google.com/maps/place/?q=place_id:ChIJ1_m5HVvh4jkR9oedo6_6x60,part_309,2026-09-20 20:20:06
Star Computers,Computer Training Institute,Software Training Institute,Software Training Institute,691552,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kadambanad SO, Edakkad BO, Thuvayur South BO",+91 89858 02462,N/A,5.0,,"Veenavanka Rd, opp. State Bank of India, Shivanagar, Jammikunta, Telangana 505122",Shivanagar,18.2902974,79.4738227,ChIJ72DK3kkxMzoRG9cRFuCcA2o,https://www.google.com/maps/place/?q=place_id:ChIJ72DK3kkxMzoRG9cRFuCcA2o,part_309,2026-09-20 20:20:06
LCC Computer Education Karunagappally,Computer Training Institute,Software Training Institute,Software Training Institute,691552,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kadambanad SO, Edakkad BO, Thuvayur South BO",+91 96055 02670,https://lcccomputereducation.vercel.app/,5.0,501.0,"1st Floor, Noufal Building, opp. A M Hospital, Karunagappalli, Keralam 690518",691552,9.0568923,76.5356296,ChIJo00m5mkDBjsRDV3GrjMVDBs,https://www.google.com/maps/place/?q=place_id:ChIJo00m5mkDBjsRDV3GrjMVDBs,part_309,2026-09-20 20:20:07
