business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Daksh Farm an Organic matta rice farm,Rice and Grain Merchant,Organic farm,"Organic farm, E-commerce service, Farm",691552,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kadambanad SO, Edakkad BO, Thuvayur South BO",+91 94962 52872,https://dakshfarm.com/,5.0,,"Kuzhalmannam, Keralam 678702",691552,10.7165685,76.60003619999999,ChIJo555kuNyqDsRgQ8ENp5yF40,https://www.google.com/maps/place/?q=place_id:ChIJo555kuNyqDsRgQ8ENp5yF40,part_309,2026-09-20 20:19:39
KARIMBAS FOOD PRODUCTS,Rice and Grain Merchant,Food products supplier,Food products supplier,691552,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kadambanad SO, Edakkad BO, Thuvayur South BO",+91 4924 240 335,http://karimbas.com/,5.0,,"Post, Karimba, Karimba North, Keralam 678597",691552,10.920649899999999,76.522149,ChIJVVVVVRJ5qDsRXKH1izb9_Fk,https://www.google.com/maps/place/?q=place_id:ChIJVVVVVRJ5qDsRXKH1izb9_Fk,part_309,2026-09-20 20:19:39
Prasad Rice Mill,Rice and Grain Merchant,General store,"General store, Rice mill",691552,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kadambanad SO, Edakkad BO, Thuvayur South BO",+91 70021 22599,https://www.prasadricemill.com/,4.8,,"5, Chungajan Rd, near Karting Durga Mondop, Chungajan, Assam 785601",691552,26.0792227,93.8314133,ChIJG2BdiftzRjcRk2AnGhnJhbs,https://www.google.com/maps/place/?q=place_id:ChIJG2BdiftzRjcRk2AnGhnJhbs,part_309,2026-09-20 20:19:39
FRANSKO AGRO FOODS,Rice and Grain Merchant,Rice mill,Rice mill,691552,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kadambanad SO, Edakkad BO, Thuvayur South BO",+91 96051 44092,https://fransko.in/,4.0,,"5FWJ+C4G, Neeleeswaram, Keralam 683574",691552,10.1960585,76.4803251,ChIJUcoIWH79BzsR3z8EXYJuJPg,https://www.google.com/maps/place/?q=place_id:ChIJUcoIWH79BzsR3z8EXYJuJPg,part_309,2026-09-20 20:19:39
Asim Moran rice mill,Rice and Grain Merchant,Rice mill,"Rice mill, Rice shop, Rice wholesaler",691552,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kadambanad SO, Edakkad BO, Thuvayur South BO",N/A,N/A,5.0,,"kathbasti road, Santipur, Kakopathar, Assam 786152",691552,27.638347999999997,95.66160119999999,ChIJI4F3oEYDPzcR3QqpnhHiE84,https://www.google.com/maps/place/?q=place_id:ChIJI4F3oEYDPzcR3QqpnhHiE84,part_309,2026-09-20 20:19:39
AMK KRISHNA FOODS,Rice and Grain Merchant,Rice wholesaler,"Rice wholesaler, Food manufacturer, Food manufacturing supply",691552,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kadambanad SO, Edakkad BO, Thuvayur South BO",+91 73730 20723,http://www.amkkrishnarice.com/,4.6,,"ALAYAM AND CO ALAYAM HI-TECH RICE INDUSTRY S.F.NO:869, Kangayam - Dharapuram Rd, Kangeyam, Tamil Nadu 638701",691552,10.986184399999999,77.5609484,ChIJ6U1Kq2CjqTsR2rvVb3n4pPE,https://www.google.com/maps/place/?q=place_id:ChIJ6U1Kq2CjqTsR2rvVb3n4pPE,part_309,2026-09-20 20:19:39
Varish Traders,Rice and Grain Merchant,Exporter,"Exporter, Wholesaler",691552,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kadambanad SO, Edakkad BO, Thuvayur South BO",+91 94478 96666,http://varishtraders.com/,3.7,,"Old Passport Office Building, Big Bazaar Rd, Big Bazaar, Mananchira, Kozhikode, Keralam 673001","Big Bazaar, Mananchira",11.2490581,75.7765211,ChIJ8RtxyD1ZpjsRvzCW3HJn5nw,https://www.google.com/maps/place/?q=place_id:ChIJ8RtxyD1ZpjsRvzCW3HJn5nw,part_309,2026-09-20 20:19:40
Krishi Kendra,Rice and Grain Merchant,Farm equipment supplier,Farm equipment supplier,691552,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kadambanad SO, Edakkad BO, Thuvayur South BO",+91 94471 58565,N/A,4.4,,"Ayurveda College Opposite Aries Plex (SL) Theatre Chettikulangara Overbridge Road, Thiruvananthapuram, Keralam 695001","Overbridge, Vanchiyoor",8.4887535,76.9463925,ChIJnZNVkqO7BTsRYzKQXpQ4gV4,https://www.google.com/maps/place/?q=place_id:ChIJnZNVkqO7BTsRYzKQXpQ4gV4,part_309,2026-09-20 20:19:40
Surya Agrotek,Rice and Grain Merchant,Farm equipment supplier,Farm equipment supplier,691552,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kadambanad SO, Edakkad BO, Thuvayur South BO",+91 94476 56065,http://www.suryaagrotek.com/,4.5,,"Pirappancode, Manikkal, Keralam 695607",Pirappancode,8.6522557,76.9285228,ChIJJSC6ayjHBTsRDpE24LqQqf8,https://www.google.com/maps/place/?q=place_id:ChIJJSC6ayjHBTsRDpE24LqQqf8,part_309,2026-09-20 20:19:40
Agro bazar,Rice and Grain Merchant,Agricultural service,Agricultural service,691552,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kadambanad SO, Edakkad BO, Thuvayur South BO",+91 94464 21959,N/A,4.2,,"Maruthumkuzhi, Thiruvananthapuram, Kerala 695030",Maruthumkuzhi,8.513131999999999,76.9788227,ChIJzR9EJ765BTsR0rxltjo2nzA,https://www.google.com/maps/place/?q=place_id:ChIJzR9EJ765BTsR0rxltjo2nzA,part_309,2026-09-20 20:19:40
MK TRADERS GODOWN,Rice and Grain Merchant,Wholesale grocer,Wholesale grocer,691552,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kadambanad SO, Edakkad BO, Thuvayur South BO",+91 94464 78692,N/A,4.7,,"Near, Uliyannoor Bridge, Uliyannoor, Aluva, Keralam 683108",Uliyannoor,10.1053687,76.3466035,ChIJUWOAf1oPCDsRDsjHQ3LfdsI,https://www.google.com/maps/place/?q=place_id:ChIJUWOAf1oPCDsRDsjHQ3LfdsI,part_309,2026-09-20 20:19:40
Indian Traders,Rice and Grain Merchant,Wholesale grocer,"Wholesale grocer, Spices Wholesaler",691552,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kadambanad SO, Edakkad BO, Thuvayur South BO",+91 94461 27535,N/A,4.6,,"A.R.S Building By Pass FWHX+QR3 Nalumukku-Kaithamukku, Road, Attakulangara, Thiruvananthapuram, Keralam 695036",Attakulangara,8.479436999999999,76.9495239,ChIJH6JjBAm7BTsR5Uk2WDgi-0Q,https://www.google.com/maps/place/?q=place_id:ChIJH6JjBAm7BTsR5Uk2WDgi-0Q,part_309,2026-09-20 20:19:40
Farm House,Rice and Grain Merchant,Farm shop,"Farm shop, Agricultural association, Agrochemicals Supplier, Ceramics wholesaler, Farm, Garden center, Pest control service, Agricultural Seed Store",691552,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kadambanad SO, Edakkad BO, Thuvayur South BO",+91 94472 66944,http://farmhousetvm.com/,4.2,,"TC 38/438-2, Gowri Plaza,, Choorakattupalayam, Chenthitta, Chalai.P.O, Thiruvananthapuram, Keralam 695036",Valiyasalai,8.4842965,76.95625199999999,ChIJu2GUS6i7BTsR1Hjit1ZMZ3Y,https://www.google.com/maps/place/?q=place_id:ChIJu2GUS6i7BTsR1Hjit1ZMZ3Y,part_309,2026-09-20 20:19:40
NASEELA TRADERS,Rice and Grain Merchant,Rice and Grain Merchant,Rice and Grain Merchant,691552,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kadambanad SO, Edakkad BO, Thuvayur South BO",N/A,N/A,5.0,,"Pothencode P.O., Keezhthonnakkal, Pothencode, Keralam 695584",Pothencode P.O.,8.6189103,76.896723,ChIJPRAb66LABTsREmrJfmjArcs,https://www.google.com/maps/place/?q=place_id:ChIJPRAb66LABTsREmrJfmjArcs,part_309,2026-09-20 20:19:40
