business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Global Tuitions,Tuition Center,Tutoring service,Tutoring service,695018,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Pappanamcode SO,+91 94468 45828,N/A,4.3,6.0,"Tc-55/1932 vilayilveedu, Viswambharan Road, CTO Colony, Pappanamcode, Thiruvananthapuram, Keralam 695018","CTO Colony, Pappanamcode",8.468829,76.980255,ChIJ5YHUniG7BTsRiNWUHkVYidM,https://www.google.com/maps/place/?q=place_id:ChIJ5YHUniG7BTsRiNWUHkVYidM,part_309,2026-09-20 20:49:18
Cuemath Online Tution Center,Tuition Center,Tutoring service,"Tutoring service, After school program, Learning center, Private Tutor",695018,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Pappanamcode SO,+91 82968 88111,https://www.cuemath.com/?utm_source=google&utm_medium=gbl,5.0,1.0,"House Nanthancode, lane, opposite to Asianet communication, Pappanamcode, Thiruvananthapuram, Kerala 695019","Vishnu Nagar, Pappanamcode",8.468694,76.985714,ChIJGQOJiiC7BTsRPZt5dSS9_wM,https://www.google.com/maps/place/?q=place_id:ChIJGQOJiiC7BTsRPZt5dSS9_wM,part_309,2026-09-20 20:49:18
ZOLUTIONZ COACHING CLASSES,Tuition Center,Educational institution,Educational institution,695018,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Pappanamcode SO,+91 90206 44437,N/A,5.0,3.0,"1st floor, FX9M+V4P chithira Towers, opposite Canara Bank, Vishnu Nagar, Pappanamcode, Thiruvananthapuram, Keralam 695018","Vishnu Nagar, Pappanamcode",8.4692922,76.9827767,ChIJpZQE1WW7BTsRYkCgAzdh0qg,https://www.google.com/maps/place/?q=place_id:ChIJpZQE1WW7BTsRYkCgAzdh0qg,part_309,2026-09-20 20:49:18
AK's Centre for Maths,Tuition Center,Education center,Education center,695018,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Pappanamcode SO,N/A,N/A,,,"CTO Colony, Pappanamcode, Thiruvananthapuram, Keralam 695018","CTO Colony, Pappanamcode",8.4701732,76.9809068,ChIJUVmvSmy7BTsRQ9EOj3LaFI8,https://www.google.com/maps/place/?q=place_id:ChIJUVmvSmy7BTsRQ9EOj3LaFI8,part_309,2026-09-20 20:49:18
Brilliant Tuition Centre,Tuition Center,Educational institution,Educational institution,695018,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Pappanamcode SO,+91 99950 43361,N/A,,,"FX9F+PV3, Maithri Nagar, Kaimanam Vivek Nagar Residential Association, Pappanamcode, Thiruvananthapuram, Kerala 695018","Maithri Nagar, Kaimanam Vivek Nagar Residential Association, Pappanamcode",8.4692601,76.9746625,ChIJ7_7jmeW6BTsR3RtftHtR_kM,https://www.google.com/maps/place/?q=place_id:ChIJ7_7jmeW6BTsR3RtftHtR_kM,part_309,2026-09-20 20:49:18
Starwin Institute,Tuition Center,Educational institution,Educational institution,695018,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Pappanamcode SO,+91 94479 03754,http://starwininstitute.com/,4.6,,"NRA/16 Estate, Road, Pappanamcode, Thiruvananthapuram, Keralam 695019","Vishnu Nagar, Pappanamcode",8.4675038,76.9877487,ChIJxymgGQO_BTsRkK5ZRDYOWcY,https://www.google.com/maps/place/?q=place_id:ChIJxymgGQO_BTsRkK5ZRDYOWcY,part_309,2026-09-20 20:49:19
Home tution,Tuition Center,Education center,Education center,695018,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Pappanamcode SO,+91 79078 11872,N/A,5.0,,"Students Hub, Marwel A15, Maruthoorkadavu, Thiruvananthapuram, Keralam 695002",Maruthoorkadavu,8.4615472,76.9704386,ChIJx3RFsoS7BTsRoz3SWeuPMMc,https://www.google.com/maps/place/?q=place_id:ChIJx3RFsoS7BTsRoz3SWeuPMMc,part_309,2026-09-20 20:49:19
Sreedevi Hindi tuition centre,Tuition Center,Education center,Education center,695018,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Pappanamcode SO,+91 74034 53692,https://saritha-sunil.my.canva.site/dahdpohfbb0,,,"Thirumangalam Ln, line, Thiruvananthapuram, Nemom, Keralam 695024",line,8.4615841,76.9950259,ChIJK_IR1uyYi4sRX0kDQ_Zx2rQ,https://www.google.com/maps/place/?q=place_id:ChIJK_IR1uyYi4sRX0kDQ_Zx2rQ,part_309,2026-09-20 20:49:20
Sreedevi Hindi Tuition Centre,Tuition Center,Education center,Education center,695018,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Pappanamcode SO,+91 74034 53692,https://saritha-sunil.my.canva.site/dahdpohfbb0,,,"sreedevi bhavan, Thirumangalam line, Old Karakkamandapam, p.o, Nemom, Thiruvananthapuram, Keralam 695020","Old Karakkamandapam, p.o",8.461583599999999,76.9950253,ChIJSzKwehu7BTsRATLVYJdXqv0,https://www.google.com/maps/place/?q=place_id:ChIJSzKwehu7BTsRATLVYJdXqv0,part_309,2026-09-20 20:49:20
LEGENDS PSC ACADEMY,Tuition Center,Education center,Education center,695018,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Pappanamcode SO,N/A,N/A,4.0,4.0,"BNA complex, New, Karakkamandapam, Sathya Nagar, Nemom, Thiruvananthapuram, Keralam 695020","Karakkamandapam, Sathya Nagar",8.464673699999999,76.9901088,ChIJfYi2koy7BTsRJ6Ujq0qrchA,https://www.google.com/maps/place/?q=place_id:ChIJfYi2koy7BTsRJ6Ujq0qrchA,part_309,2026-09-20 20:49:20
