business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Cafe 90s,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,691572,Kerala Circle,Trivandrum HQ Region,Quilon Division,Chathannur SO,+91 89214 75744,N/A,4.7,11.0,"Ooramvila, Chathannoor, Keralam 691572",Ooramvila,8.8593821,76.7227549,ChIJMetqLxvjBTsRGzw2-BPQIxs,https://www.google.com/maps/place/?q=place_id:ChIJMetqLxvjBTsRGzw2-BPQIxs,part_309,2026-09-20 20:26:14
Aliya bakery,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,691572,Kerala Circle,Trivandrum HQ Region,Quilon Division,Chathannur SO,+91 82817 32572,N/A,4.8,6.0,"VP76+CM6, Chathannoor, Keralam 691572",691572,8.8635428,76.7116508,ChIJB91Pi9DjBTsRkVyJG9aayyU,https://www.google.com/maps/place/?q=place_id:ChIJB91Pi9DjBTsRkVyJG9aayyU,part_309,2026-09-20 20:26:14
Shin's cakes n bakes,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,691572,Kerala Circle,Trivandrum HQ Region,Quilon Division,Chathannur SO,N/A,N/A,5.0,2.0,"RPXG+FV2, Chathannoor, Keralam 691579",691572,8.8486426,76.72713949999999,ChIJVQvRRQDlBTsRqvY_Ofcshxk,https://www.google.com/maps/place/?q=place_id:ChIJVQvRRQDlBTsRqvY_Ofcshxk,part_309,2026-09-20 20:26:14
Cake House,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,691572,Kerala Circle,Trivandrum HQ Region,Quilon Division,Chathannur SO,+91 62380 78748,N/A,4.3,3.0,"VP4G+JQH, Chathannoor, Keralam 691579",691572,8.856562499999999,76.72698439999999,ChIJn2inEwDlBTsRs54Dl9PMskk,https://www.google.com/maps/place/?q=place_id:ChIJn2inEwDlBTsRs54Dl9PMskk,part_309,2026-09-20 20:26:14
CAFE 23,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,691572,Kerala Circle,Trivandrum HQ Region,Quilon Division,Chathannur SO,+91 94478 34646,N/A,4.5,2.0,"near GHSS, Chathannoor, Keralam 691572",691572,8.864622599999999,76.71617859999999,ChIJB_oSiBfjBTsRYSB7efK2nyY,https://www.google.com/maps/place/?q=place_id:ChIJB_oSiBfjBTsRYSB7efK2nyY,part_309,2026-09-20 20:26:14
Sunrise Bakery,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,691572,Kerala Circle,Trivandrum HQ Region,Quilon Division,Chathannur SO,+91 98957 68810,N/A,4.0,20.0,"VP78+4V8, National Highway 47, Chathannoor, Keralam 691572",691572,8.8627936,76.7172101,ChIJa5WFEfbjBTsRyccLspsD-oU,https://www.google.com/maps/place/?q=place_id:ChIJa5WFEfbjBTsRyccLspsD-oU,part_309,2026-09-20 20:26:14
Suvanya'sCake&Crafts,Patisserie,Cake shop,Cake shop,691572,Kerala Circle,Trivandrum HQ Region,Quilon Division,Chathannur SO,+91 99472 88349,N/A,5.0,1.0,"Chathannoor, Kerala 691572",691572,8.8640469,76.7130291,ChIJ1eZUXvPjBTsREvxnUcfZio4,https://www.google.com/maps/place/?q=place_id:ChIJ1eZUXvPjBTsREvxnUcfZio4,part_309,2026-09-20 20:26:14
S K Bakers,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,691572,Kerala Circle,Trivandrum HQ Region,Quilon Division,Chathannur SO,+91 82813 62874,N/A,3.5,33.0,"VP88 J3W, NH 66, Chathannoor, Keralam 691572",691572,8.863921,76.71199179999999,ChIJ5-FrIvXjBTsRRKQZPiXRhW4,https://www.google.com/maps/place/?q=place_id:ChIJ5-FrIvXjBTsRRKQZPiXRhW4,part_309,2026-09-20 20:26:14
Sara Bakery,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,691572,Kerala Circle,Trivandrum HQ Region,Quilon Division,Chathannur SO,+91 81578 95855,N/A,5.0,3.0,"VP77+J7F, opposite Kerala Gramin Bank, Chathannoor, Keralam 691572",691572,8.8640594,76.71316,ChIJ1RBdjMHjBTsRs1TITEcEqnA,https://www.google.com/maps/place/?q=place_id:ChIJ1RBdjMHjBTsRs1TITEcEqnA,part_309,2026-09-20 20:26:14
New Supreme Bakery,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,691572,Kerala Circle,Trivandrum HQ Region,Quilon Division,Chathannur SO,+91 73563 69386,N/A,4.0,1.0,"near BSNL Office, Chathannoor, Keralam 691572",691572,8.8638414,76.7107407,ChIJ3fN_KgDjBTsRc8uKathz0Ac,https://www.google.com/maps/place/?q=place_id:ChIJ3fN_KgDjBTsRc8uKathz0Ac,part_309,2026-09-20 20:26:14
