business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
M G ROLLER FLOUR MILL(MENMA),Flour Mill,Flour mill,Flour mill,691583,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Chavara SO, Edappallycotta BO, Panmana BO",+91 92076 42027,N/A,4.4,,"2H36+59R, Koozhamkulam Junction, Chavara - Sasthamkotta Rd, Thevalakkara, Keralam 691583",691583,9.0029965,76.5608843,ChIJ-2KbIcEGBjsRJSUCHE-yAQA,https://www.google.com/maps/place/?q=place_id:ChIJ-2KbIcEGBjsRJSUCHE-yAQA,part_309,2026-09-20 20:32:14
കാരാളിൽ Flour mill,Flour Mill,Flour mill,Flour mill,691583,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Chavara SO, Edappallycotta BO, Panmana BO",N/A,N/A,,,"XGWR+2H5, Eruveli, Chavara, Keralam 691583",Eruveli,8.9953788,76.54134239999999,ChIJNbwNZQABBjsRuGe5Ej6ZqOI,https://www.google.com/maps/place/?q=place_id:ChIJNbwNZQABBjsRuGe5Ej6ZqOI,part_309,2026-09-20 20:32:14
KODUKATTU FLOUR MILL,Flour Mill,Flour mill,Flour mill,691583,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Chavara SO, Edappallycotta BO, Panmana BO",+91 96054 03670,N/A,,,"Thevalakkara, Chavara, Keralam 690524",691583,8.999559099999999,76.56576629999999,ChIJU0anVQAHBjsRx1U_Qeee3QI,https://www.google.com/maps/place/?q=place_id:ChIJU0anVQAHBjsRx1U_Qeee3QI,part_309,2026-09-20 20:32:14
വടക്കേകുറ്റിയിൽ ഫ്ലവർ മിൽ VADAKKEKUTTIYIL FLOUR MILL,Flour Mill,Flour mill,Flour mill,691583,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Chavara SO, Edappallycotta BO, Panmana BO",+91 70341 13685,N/A,5.0,,"XH97+92P, Thekkumbhagam, Keralam 691584",691583,8.9684715,76.5626077,ChIJtxzPfwAHBjsRQOq9VlxxeHg,https://www.google.com/maps/place/?q=place_id:ChIJtxzPfwAHBjsRQOq9VlxxeHg,part_309,2026-09-20 20:32:14
Bismi,Flour Mill,Flour mill,Flour mill,691583,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Chavara SO, Edappallycotta BO, Panmana BO",+91 94467 51900,N/A,,,"Thevalakkara, Mavilla junction, Karunagappalli, Keralam 690524",691583,9.0084925,76.5649608,ChIJrRrSbVwHBjsRG5Q15k8AoNk,https://www.google.com/maps/place/?q=place_id:ChIJrRrSbVwHBjsRG5Q15k8AoNk,part_309,2026-09-20 20:32:14
Athira Flour Mill,Flour Mill,Flour mill,Flour mill,691583,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Chavara SO, Edappallycotta BO, Panmana BO",N/A,N/A,4.0,,"2G3X+JMV, Panmana, Kerala 691583",691583,9.0041164,76.5491593,ChIJN2sGyqoHBjsRORs-XL0_3pE,https://www.google.com/maps/place/?q=place_id:ChIJN2sGyqoHBjsRORs-XL0_3pE,part_309,2026-09-20 20:32:14
Anugraha flour mill,Flour Mill,Flour mill,Flour mill,691583,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Chavara SO, Edappallycotta BO, Panmana BO",N/A,N/A,,,"XGCQ+988, Chavara, Kerala 691583",691583,8.9709203,76.538342,ChIJtyo65CMBBjsRZ_e59SSI6es,https://www.google.com/maps/place/?q=place_id:ChIJtyo65CMBBjsRZ_e59SSI6es,part_309,2026-09-20 20:32:14
ഗ്രാമിക ഫ്ലവർ മിൽ മായം വില്കാത്ത കട,Flour Mill,Flour mill,Flour mill,691583,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Chavara SO, Edappallycotta BO, Panmana BO",N/A,N/A,5.0,,"ആരുമുറിയ്ക്കട വലിയത്തു മുക്ക് റോഡ്, Junction, Chavara - Sasthamkotta Rd, Kottappuram, Panmana, Kerala 691583",691583,9.004192399999999,76.5562353,ChIJj87z40IHBjsRKgMyQ75y6ow,https://www.google.com/maps/place/?q=place_id:ChIJj87z40IHBjsRKgMyQ75y6ow,part_309,2026-09-20 20:32:14
Flour mill (പൊടിമിൽ ),Flour Mill,Flour mill,Flour mill,691583,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Chavara SO, Edappallycotta BO, Panmana BO",N/A,N/A,,,"XGQH+RP3, Cherusseribhagom, Chavara, Kerala 691583",Cherusseribhagom,8.9895122,76.5293044,ChIJZ_2nl7QBBjsRGx-RA5sP1AI,https://www.google.com/maps/place/?q=place_id:ChIJZ_2nl7QBBjsRGx-RA5sP1AI,part_309,2026-09-20 20:32:14
Mullamangalath Flour Mill,Flour Mill,Grocery store,Grocery store,691583,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Chavara SO, Edappallycotta BO, Panmana BO",N/A,N/A,5.0,,"Vadakkebhagathu, Midappalli, Panmana P. O, Chavara, Panmana, Keralam 691583",691583,9.0114708,76.54446589999999,ChIJZ6_-dpIBBjsRuNgR8n7F0Zo,https://www.google.com/maps/place/?q=place_id:ChIJZ6_-dpIBBjsRuNgR8n7F0Zo,part_309,2026-09-20 20:32:14
