business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Enerbay Engineering and Contracting,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,695006,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Tirumala SO Thiruvananthapuram, Valiavila BO",N/A,http://enerbay.in/,5.0,14.0,"Alappuram, Thirumala, Thiruvananthapuram, Keralam 695006","Alappuram, Thirumala",8.4980098,76.9944713,ChIJfbjQUmO7BTsRQaI1rJhrGmo,https://www.google.com/maps/place/?q=place_id:ChIJfbjQUmO7BTsRQaI1rJhrGmo,part_309,2026-09-20 20:41:04
WHITE PEARL BUILDERS,Civil Contractor and Builder,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Home builder",695006,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Tirumala SO Thiruvananthapuram, Valiavila BO",+91 95397 33874,N/A,4.2,5.0,"TC 18/1888(1) Jai Nagar JRA 402 A, Thirumala-Thrikkannapuram Rd, Alappuram, Nareencheril, Thiruvananthapuram, Keralam 695006","Alappuram, Nareencheril",8.497881699999999,76.9949237,ChIJIaKhY4K7BTsRFbBKqTt4FWw,https://www.google.com/maps/place/?q=place_id:ChIJIaKhY4K7BTsRFbBKqTt4FWw,part_309,2026-09-20 20:41:04
White Cherry Builders and Developers,Civil Contractor and Builder,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Service establishment",695006,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Tirumala SO Thiruvananthapuram, Valiavila BO",+91 73564 67768,N/A,5.0,25.0,"White Cherry Builders and Developers, 695006, India",695006,8.6257611,76.9077116,ChIJwQPKqP8pzWgRZEZkM9LJFmo,https://www.google.com/maps/place/?q=place_id:ChIJwQPKqP8pzWgRZEZkM9LJFmo,part_309,2026-09-20 20:41:04
Adds Builders & Developers pvt ltd,Civil Contractor and Builder,Civil engineering company,Civil engineering company,695006,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Tirumala SO Thiruvananthapuram, Valiavila BO",N/A,N/A,,,"Vettamukku, Thirumala, Thiruvananthapuram, Kerala 695006","Vettamukku, Thirumala",8.5079502,76.98746679999999,ChIJwVbqyPG7BTsRWzz1vpI_ksQ,https://www.google.com/maps/place/?q=place_id:ChIJwVbqyPG7BTsRWzz1vpI_ksQ,part_309,2026-09-20 20:41:04
Road tar ittu makkale 🥶,Civil Contractor and Builder,Road Contractor,Road Contractor,695006,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Tirumala SO Thiruvananthapuram, Valiavila BO",N/A,N/A,5.0,2.0,"JRA203A, JRA203A, Nareencheril, Thiruvananthapuram, Keralam 695006",Nareencheril,8.499971799999999,76.9941442,ChIJQ_CMMAC7BTsR50zmg452uMQ,https://www.google.com/maps/place/?q=place_id:ChIJQ_CMMAC7BTsR50zmg452uMQ,part_309,2026-09-20 20:41:04
Rooh Hayati,Civil Contractor and Builder,Real estate developer,Real estate developer,695006,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Tirumala SO Thiruvananthapuram, Valiavila BO",N/A,N/A,,,"1345/1, House No, TV Nagar TC, A28/1, Thirumala, Thiruvananthapuram, Keralam 695006","Kusakkode, Thirumala",8.5021948,76.9956842,ChIJ9ad9q2K7BTsR5L4zYupGMFU,https://www.google.com/maps/place/?q=place_id:ChIJ9ad9q2K7BTsR5L4zYupGMFU,part_309,2026-09-20 20:41:04
Monica construction,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,695006,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Tirumala SO Thiruvananthapuram, Valiavila BO",+91 94472 71563,https://monicaconstructions.in/,4.6,9.0,"2nd floor, C1, MRA-A65, TC-30/2433/2, Maruthankuzhi Bridge, near Dhanya Super Market, Kanjirampara, Thiruvananthapuram, Keralam 695030",Kanjirampara,8.515896999999999,76.9802521,ChIJFZq214C7BTsRDeKwuhBLB3g,https://www.google.com/maps/place/?q=place_id:ChIJFZq214C7BTsRDeKwuhBLB3g,part_309,2026-09-20 20:41:05
JP MAX GROUP,Civil Contractor and Builder,Civil engineering company,Civil engineering company,695006,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Tirumala SO Thiruvananthapuram, Valiavila BO",+91 88480 47011,https://jpmaxgroup.com/,4.6,21.0,"GX28+JC5, ESWARAVILASAM LINE , ERA 409, Cotton Hill, Vazhuthacaud, Thiruvananthapuram, Keralam 695014","Cotton Hill, Vazhuthacaud",8.5016371,76.9662116,ChIJqXwemBy9BTsR7Mjze_2f7Gg,https://www.google.com/maps/place/?q=place_id:ChIJqXwemBy9BTsR7Mjze_2f7Gg,part_309,2026-09-20 20:41:05
Heather Constructions,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,695006,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Tirumala SO Thiruvananthapuram, Valiavila BO",+91 471 272 1560,http://www.heather.co.in/,4.0,53.0,"TC 9, 1775, Pattanikunnu Lane, Sasthamangalam, Thiruvananthapuram, Keralam 695010",Sasthamangalam,8.5114053,76.9726773,ChIJ83WiITG6BTsRb9LDUdZ3Zw4,https://www.google.com/maps/place/?q=place_id:ChIJ83WiITG6BTsRb9LDUdZ3Zw4,part_309,2026-09-20 20:41:05
SGD Associates,Civil Contractor and Builder,Wallpaper installer,Wallpaper installer,695006,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Tirumala SO Thiruvananthapuram, Valiavila BO",+91 93877 76661,N/A,5.0,6.0,"Ambadi, Tc 18/1860(3, JRA 450 A, Jai Nagar, Thirumala, Thiruvananthapuram, Keralam 695006","Jai Nagar, Thirumala",8.4969287,76.9973766,ChIJLVjh-kEECE0RLJ5TeAIEeVo,https://www.google.com/maps/place/?q=place_id:ChIJLVjh-kEECE0RLJ5TeAIEeVo,part_309,2026-09-20 20:41:06
