business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Confident Dental Care | Clear Aligner Clinic,Dental Clinic,Dental clinic,Dental clinic,695008,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Vallakkadavoo SO, Beemapally BO, Thope BO",+91 95908 11410,https://www.facebook.com/confidentalcare2017/,5.0,78.0,"SR BAKERY, STATE BANK BUILDING, Jn, near SBI Bank Port Bazar Complex, Ph:9590811410, Valiyathura, Thiruvananthapuram, Keralam 695008","Ph:9590811410, Valiyathura",8.464334599999999,76.92656389999999,ChIJC6Suf2O7BTsRwifTlVT-eFI,https://www.google.com/maps/place/?q=place_id:ChIJC6Suf2O7BTsRwifTlVT-eFI,part_309,2026-09-20 20:42:19
Green Apple Multi-Speciality Dental Care,Dental Clinic,Dental clinic,Dental clinic,695008,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Vallakkadavoo SO, Beemapally BO, Thope BO",+91 99467 84500,https://green-apple-multi.grexa.site/,5.0,74.0,"Attakulangara - Enchakkal Rd, Sreevaraham, Nandini Garden, Pazhavangadi, Thiruvananthapuram, Keralam 695008","Sreevaraham, Nandini Garden, Pazhavangadi",8.4749644,76.9358742,ChIJERvJQVC7BTsRrfyt_yvdUjY,https://www.google.com/maps/place/?q=place_id:ChIJERvJQVC7BTsRrfyt_yvdUjY,part_309,2026-09-20 20:42:19
Bodhi dental clinic,Dental Clinic,Dental clinic,Dental clinic,695008,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Vallakkadavoo SO, Beemapally BO, Thope BO",+91 80753 13871,https://bodhidental.in/,4.9,14.0,"Tc 84/2861, 2 Venus, PO, Sreevaraham, Manacaud, Thiruvananthapuram, Kerala 695009","Sreevaraham, Manacaud",8.4788573,76.94085439999999,ChIJEd38WwC7BTsRLFmkD1-qLDM,https://www.google.com/maps/place/?q=place_id:ChIJEd38WwC7BTsRLFmkD1-qLDM,part_309,2026-09-20 20:42:19
DENTISTREE DENTAL CLINIC & IMPLANT CENTER,Dental Clinic,Dental clinic,"Dental clinic, Dentist",695008,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Vallakkadavoo SO, Beemapally BO, Thope BO",+91 81379 22935,N/A,4.9,52.0,"Jn, Attakulangara - Enchakkal Rd, near vayalil hotel, P.O, Vallakkadavu, Thiruvananthapuram, Keralam 695008","P.O, Vallakkadavu",8.4804324,76.9333547,ChIJMfpTP3a7BTsRjm1m3YeXfLE,https://www.google.com/maps/place/?q=place_id:ChIJMfpTP3a7BTsRjm1m3YeXfLE,part_309,2026-09-20 20:42:19
MOON SMILE AESTHETIC DENTAL STUDIO AND IMPLANT CENTER,Dental Clinic,Dental clinic,Dental clinic,695008,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Vallakkadavoo SO, Beemapally BO, Thope BO",+91 94969 41187,https://moonsmiledentalstudio.com/,4.9,42.0,"FWCX+96X, Kamaleshwaram, Thiruvananthapuram, Keralam 695009",Kamaleshwaram,8.470978299999999,76.94814389999999,ChIJR_JnGwC7BTsRrM2gxLq9W3Q,https://www.google.com/maps/place/?q=place_id:ChIJR_JnGwC7BTsRrM2gxLq9W3Q,part_309,2026-09-20 20:42:19
ASPIRE DENTAL CARE,Dental Clinic,Dental clinic,Dental clinic,695008,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Vallakkadavoo SO, Beemapally BO, Thope BO",+91 70128 81410,N/A,4.9,44.0,"Behind manacaud medicals, thycapalli, jn, Thiruvananthapuram, Keralam 695009",Manacaud,8.4733763,76.94774989999999,ChIJ-R0uN267BTsR_rObzBq44b8,https://www.google.com/maps/place/?q=place_id:ChIJ-R0uN267BTsR_rObzBq44b8,part_309,2026-09-20 20:42:19
Rysa Dental Clinic - Best Dental Clinic In Trivandrum,Dental Clinic,Dental clinic,"Dental clinic, Cosmetic dentist, Dental hygienist, Dental implants periodontist, Endodontist, Oral and maxillofacial surgeon, Orthodontist, Periodontist, Prosthodontist, Teeth whitening service",695008,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Vallakkadavoo SO, Beemapally BO, Thope BO",+91 86062 11119,https://www.rysaclinics.com/,4.6,72.0,"TC 36/1001, TR Sukumaran Nair Rd, Perunthanni, Pazhavangadi, Thiruvananthapuram, Keralam 695008","Perunthanni, Pazhavangadi",8.4814648,76.9364415,ChIJOy_W8XW7BTsRyINncb4nKBw,https://www.google.com/maps/place/?q=place_id:ChIJOy_W8XW7BTsRyINncb4nKBw,part_309,2026-09-20 20:42:19
ORIENT Multi Speciality Family Dental Clinic & Orthodontic Centre,Dental Clinic,Dental clinic,"Dental clinic, Cosmetic dentist, Hospital, Dentist",695008,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Vallakkadavoo SO, Beemapally BO, Thope BO",+91 97429 19477,https://orientdentalclinics.com/,5.0,34.0,"TC 79/1467-1, Sreevaraham Ln, Mukkolakkal, Vallakadavu P.O, Manacaud, Thiruvananthapuram, Keralam 695008","Mukkolakkal, Vallakadavu P.O, Manacaud",8.473176,76.9419669,ChIJBakmQhy7BTsRA6A5djDT6lY,https://www.google.com/maps/place/?q=place_id:ChIJBakmQhy7BTsRA6A5djDT6lY,part_309,2026-09-20 20:42:19
Oral Tech Multi Speciality Dental Clinic,Dental Clinic,Hospital,Hospital,695008,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Vallakkadavoo SO, Beemapally BO, Thope BO",+91 70128 27348,https://oraltechdentistry.com/,4.8,62.0,"Manacaud, Thiruvananthapuram, Keralam 695009",Manacaud,8.476045599999999,76.9458678,ChIJ3Zt-Egy7BTsRg-j0DT88euE,https://www.google.com/maps/place/?q=place_id:ChIJ3Zt-Egy7BTsRg-j0DT88euE,part_309,2026-09-20 20:42:19
MARYAM DENTAL CARE,Dental Clinic,Dental clinic,Dental clinic,695008,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Vallakkadavoo SO, Beemapally BO, Thope BO",+91 87142 33119,N/A,5.0,32.0,"TC 75/817(2) ,Pallimukk Jn, Road, Paruthikuzhy, Poonthura, Thiruvananthapuram, Keralam 695008","Paruthikuzhy, Manickamvilakam, Poonthura",8.4506836,76.9444633,ChIJR71Z89S7BTsR8vhrixGG7UM,https://www.google.com/maps/place/?q=place_id:ChIJR71Z89S7BTsR8vhrixGG7UM,part_309,2026-09-20 20:42:19
