business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dr.Sariga Abroad Educational Consultancy,Educational Consultant,Educational consultant,Educational consultant,695003,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Kaudiar SO, Kaudiar Square SO",N/A,N/A,5.0,63.0,"second floor, Samu Arched, TC 44/2334, Sasthamangalam Jct, Edapazhanji, Thiruvananthapuram, Kerala 695010",Edapazhanji,8.5128703,76.9713368,ChIJa5YFTWy7BTsRrM3PXgtJGZg,https://www.google.com/maps/place/?q=place_id:ChIJa5YFTWy7BTsRrM3PXgtJGZg,part_309,2026-09-20 20:38:59
Cango Consultants,Educational Consultant,Educational consultant,Educational consultant,695003,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Kaudiar SO, Kaudiar Square SO",+91 95000 40399,http://www.cangoconsultants.com/,5.0,40.0,"2, Aspinwall House, 3, Kuravankonam - Maruthoor Rd, Kowdiar, Thiruvananthapuram, Kerala 695003",Kowdiar,8.523270499999999,76.955946,ChIJq_ZPqIC7BTsR3wzXpjIt2mM,https://www.google.com/maps/place/?q=place_id:ChIJq_ZPqIC7BTsR3wzXpjIt2mM,part_309,2026-09-20 20:38:59
KT Edurite Global Education,Educational Consultant,Educational consultant,Educational consultant,695003,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Kaudiar SO, Kaudiar Square SO",+91 79948 73222,https://ktedurite.com/,4.9,126.0,"Yaathrika, Vellayambalam Jct, Althara Nagar, Vellayambalam, Thiruvananthapuram, Keralam 695010","Althara Nagar, Vellayambalam",8.5117456,76.9631069,ChIJpfNA3o27BTsRXCYsFrVuGLU,https://www.google.com/maps/place/?q=place_id:ChIJpfNA3o27BTsRXCYsFrVuGLU,part_309,2026-09-20 20:38:59
APOLLINIS Education Consultants LLP,Educational Consultant,Educational consultant,"Educational consultant, Career guidance service, Consultant, Foreign Exchange Students Organization, Student career counseling office",695003,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Kaudiar SO, Kaudiar Square SO",+91 70347 77715,http://apolloflyhigh.com/,4.9,17.0,"3rd Floor, AR Plaza, near Precise Eye Hospital, Thiruvananthapuram, Keralam 695033",PMG,8.510313199999999,76.9487482,ChIJ0ypj1D-7BTsRqb6dcs2mtAM,https://www.google.com/maps/place/?q=place_id:ChIJ0ypj1D-7BTsRqb6dcs2mtAM,part_309,2026-09-20 20:38:59
Salve Maria International,Educational Consultant,Educational consultant,Educational consultant,695003,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Kaudiar SO, Kaudiar Square SO",+91 73563 33696,https://salvemariagroup.com/,4.9,345.0,"4TH FLOOR, MENAMTHOTTAM CHAMBERS, Menathottam Ln, Vrindavan Gardens, Pattom, Thiruvananthapuram, Keralam 695004","Vrindavan Gardens, Pattom",8.516907,76.9428046,ChIJu2fRHxm7BTsRfVupPFyZmr8,https://www.google.com/maps/place/?q=place_id:ChIJu2fRHxm7BTsRfVupPFyZmr8,part_309,2026-09-20 20:38:59
RR edusat,Educational Consultant,Educational consultant,Educational consultant,695003,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Kaudiar SO, Kaudiar Square SO",+91 89214 41131,N/A,5.0,107.0,"RR edusat study abroad, 2nd floor, UK Rajatha building,NH 47, Oppt Tax Tower, near PRS hospital Karamana, Killipalam, Thampanoor, Thiruvananthapuram, Keralam 695002","Killipalam, Thampanoor",8.5232615,76.95590159999999,ChIJl7khjEC5BTsREZWX5HWwewU,https://www.google.com/maps/place/?q=place_id:ChIJl7khjEC5BTsREZWX5HWwewU,part_309,2026-09-20 20:38:59
Zoe Overseas Pvt Ltd,Educational Consultant,Educational consultant,Educational consultant,695003,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Kaudiar SO, Kaudiar Square SO",+91 75929 94440,http://www.zoeoverseas.com/,5.0,13.0,"1st Floor, Al mina complex, Plamoodu - Thekkamoodu Rd, junction, Thiruvananthapuram, Keralam 695003",junction,8.5139602,76.9467609,ChIJBb9mqt27BTsRMeMNabcGcFo,https://www.google.com/maps/place/?q=place_id:ChIJBb9mqt27BTsRMeMNabcGcFo,part_309,2026-09-20 20:38:59
Orient Spectra,Educational Consultant,Educational consultant,Educational consultant,695003,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Kaudiar SO, Kaudiar Square SO",+91 92475 58573,https://orientspectra.com/?utm_source=GMB&utm_medium=website&utm_campaign=GMB-trivandrum-branch,4.9,30.0,"Ground Floor, Krishna Tower, S No. 25/275(2, Vayal Rd, nr. Favourite Homes, Plamoodu, Pattom, Thiruvananthapuram, Keralam 695003","Plamoodu, Pattom",8.5138523,76.9469458,ChIJNaUvDgC7BTsR85D2wY9L3LQ,https://www.google.com/maps/place/?q=place_id:ChIJNaUvDgC7BTsR85D2wY9L3LQ,part_309,2026-09-20 20:38:59
Eden Educational Solution,Educational Consultant,Educational consultant,"Educational consultant, Service establishment",695003,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Kaudiar SO, Kaudiar Square SO",+91 62825 89914,https://www.edenedu.in/,5.0,28.0,"Eden Educational Solution, 695003, India",695003,8.4996555,76.9242809,ChIJz2bUyRXV_4wR0KF6_HXELag,https://www.google.com/maps/place/?q=place_id:ChIJz2bUyRXV_4wR0KF6_HXELag,part_309,2026-09-20 20:38:59
YUCCA GLOBAL,Educational Consultant,Educational consultant,Educational consultant,695003,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Kaudiar SO, Kaudiar Square SO",+91 86061 05557,http://www.yuccaglobaledu.com/,5.0,6.0,"TC No: 24, Yucca Global, Dotspace Co-Working Space Ushasandhya, 3088/2, Devaswom Board Jct, Kowdiar, Thiruvananthapuram, Keralam 695003","Pandits Colony Extension, Kowdiar",8.5193475,76.9598911,ChIJX5DSZDK7BTsRYUezJyH2tfw,https://www.google.com/maps/place/?q=place_id:ChIJX5DSZDK7BTsRYUezJyH2tfw,part_309,2026-09-20 20:38:59
