business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Eden Sweets and Restaurant,Sweet Stall / Mithai Shop,Bakery and Cake Shop,Bakery and Cake Shop,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 94474 09468,N/A,4.1,,"Omalloor, Pathanamthitta, Keralam 689647",Omalloor,9.2417836,76.7557289,ChIJk_oj9DcUBjsRGx9K3VT3Jjo,https://www.google.com/maps/place/?q=place_id:ChIJk_oj9DcUBjsRGx9K3VT3Jjo,part_309,2026-09-20 20:18:51
Chim Chim Sweets,Sweet Stall / Mithai Shop,Bakery and Cake Shop,Bakery and Cake Shop,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 85475 35010,N/A,4.0,,"Adoor, Kollam, Keralam 691554",691551,9.1625911,76.7034527,ChIJZfVYfAURBjsRYeoDqE0X_dQ,https://www.google.com/maps/place/?q=place_id:ChIJZfVYfAURBjsRYeoDqE0X_dQ,part_309,2026-09-20 20:18:51
Malabar Bakes,Sweet Stall / Mithai Shop,Bakery and Cake Shop,Bakery and Cake Shop,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 4734 223 246,https://malabarbakes.com/,4.0,,"Kayamkulam - Pathanapuram Rd, Adoor, Keralam 691523",691551,9.1602374,76.71860079999999,ChIJ4cv-Z5wRBjsR63iR_M-5WVA,https://www.google.com/maps/place/?q=place_id:ChIJ4cv-Z5wRBjsR63iR_M-5WVA,part_309,2026-09-20 20:18:51
Malabar Sweets,Sweet Stall / Mithai Shop,Bakery and Cake Shop,Bakery and Cake Shop,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",N/A,N/A,4.3,,"SNDP, Thuvayoor, Thuvayoor, Keralam 691552",691551,9.1068967,76.69317219999999,ChIJlUsfKjEPBjsR3t60OJrJ2gA,https://www.google.com/maps/place/?q=place_id:ChIJlUsfKjEPBjsR3t60OJrJ2gA,part_309,2026-09-20 20:18:51
ISHAMI SWEETS & SPICE HUT,Sweet Stall / Mithai Shop,Bakery and Cake Shop,Bakery and Cake Shop,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 82810 92899,N/A,4.5,,"METTUMPURAM JN, No.15, Kayamkulam - Pathanapuram Rd, Pazhakulam, Nooranad, Pallickal, Keralam 691554",Pazhakulam,9.1670897,76.6771062,ChIJ0cwDBLQRBjsRRlR7eUoPbKc,https://www.google.com/maps/place/?q=place_id:ChIJ0cwDBLQRBjsRRlR7eUoPbKc,part_309,2026-09-20 20:18:51
FARSI LABAN ADOOR,Sweet Stall / Mithai Shop,Dessert shop,"Dessert shop, Sweets and dessert buffet",691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 77361 42261,N/A,4.0,,"Farsi Laban, High School Junction, near Wyte Portico Hotel, Adoor, Keralam 691523",691551,9.161808299999999,76.7212337,ChIJM7L9LwARBjsRgUmN0smwY6U,https://www.google.com/maps/place/?q=place_id:ChIJM7L9LwARBjsRgUmN0smwY6U,part_309,2026-09-20 20:18:51
Just Bake Adoor,Sweet Stall / Mithai Shop,Bakery and Cake Shop,"Bakery and Cake Shop, Cake shop, Sweet shop, Cupcake shop, Sweets and dessert buffet, Donut shop, Indian sweets shop, Pastry shop",691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 99955 93297,https://www.justbake.in/adoor-store-justbake-372,4.6,,"Athira Buildings, Opposite Municipal Court One, Way Road, Adoor, Keralam 691523",Parass La,9.157726799999999,76.7315799,ChIJRTxrFOERBjsR9ZcVA5aTrtc,https://www.google.com/maps/place/?q=place_id:ChIJRTxrFOERBjsR9ZcVA5aTrtc,part_309,2026-09-20 20:18:51
Thomson Bakers & Restaurant,Sweet Stall / Mithai Shop,Bakery and Cake Shop,"Bakery and Cake Shop, Breakfast restaurant, Chinese restaurant, Fast food restaurant",691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 85899 94009,N/A,3.8,,"Mariam Plaza Building, Kayamkulam - Punalur Rd, opp. Reliance Petrol Pump, Adoor, Keralam 691523",691551,9.1523492,76.7427347,ChIJG7FWBiUSBjsRr359i7JG9bo,https://www.google.com/maps/place/?q=place_id:ChIJG7FWBiUSBjsRr359i7JG9bo,part_309,2026-09-20 20:18:51
THE PASTRY WORLD,Sweet Stall / Mithai Shop,Bakery and Cake Shop,Bakery and Cake Shop,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 92079 09901,http://www.thepastryworld.com/,4.2,,"3MRQ+H9F, Kadambanad Enath Ezhamkulam Rd, Kadampanad, Keralam 691553",691551,9.091353699999999,76.6886328,ChIJPYiuiBcPBjsRrEnikVbuACU,https://www.google.com/maps/place/?q=place_id:ChIJPYiuiBcPBjsRrEnikVbuACU,part_309,2026-09-20 20:18:51
Thannickal Bakery,Sweet Stall / Mithai Shop,Bakery and Cake Shop,Bakery and Cake Shop,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 98472 39652,N/A,3.9,,"4QW9+2V7, Ezhamkulam Kaipattoor Rd, Keralam 691554",691551,9.1450259,76.7696631,ChIJwwPVXV0SBjsRxzF0Gybvfoc,https://www.google.com/maps/place/?q=place_id:ChIJwwPVXV0SBjsRxzF0Gybvfoc,part_309,2026-09-20 20:18:51
Thomson Bakery & Coffee,Sweet Stall / Mithai Shop,Bakery and Cake Shop,Bakery and Cake Shop,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 85899 94010,N/A,3.7,,"Parass La, Adoor, Keralam 691523",Parass La,9.1536565,76.7336177,ChIJ7xVvAogRBjsR1N0o2h7IZ6c,https://www.google.com/maps/place/?q=place_id:ChIJ7xVvAogRBjsR1N0o2h7IZ6c,part_309,2026-09-20 20:18:51
Palavilayil Central Bakery,Sweet Stall / Mithai Shop,Bakery and Cake Shop,Bakery and Cake Shop,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 4734 225 791,N/A,4.0,,"5P2P+V56, Central Jct, Kannamkode, Adoor, Keralam 691523",Kannamkode,9.1521635,76.7353784,ChIJpXC8vCcSBjsR-Ae2czmms2k,https://www.google.com/maps/place/?q=place_id:ChIJpXC8vCcSBjsR-Ae2czmms2k,part_309,2026-09-20 20:18:51
Kikki's Home Bake,Sweet Stall / Mithai Shop,Cake shop,"Cake shop, Cupcake shop, Wedding bakery",691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 95446 25555,https://www.facebook.com/kikkishomebake/,5.0,,"Palamoodu Rd, Kumbazha, Mylapra, Pathanamthitta, Keralam 689653","Kumbazha, Mylapra",9.2703469,76.8100528,ChIJxRae6UcVBjsRh0r7h8QnRnk,https://www.google.com/maps/place/?q=place_id:ChIJxRae6UcVBjsRh0r7h8QnRnk,part_309,2026-09-20 20:18:51
