business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
JEENA'S PROVISION STORE,Provision Store,Grocery store,Grocery store,695004,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Pattom Palace SO, Goureesapattom BO, Mg College BO",N/A,N/A,,,"GWFM+5RP, Chalakuzhy Rd, Chalakkuzhi, Thiruvananthapuram, Keralam 695011",Chalakkuzhi,8.5229571,76.93457939999999,ChIJ42aJMOK7BTsRIwO0ODawsN8,https://www.google.com/maps/place/?q=place_id:ChIJ42aJMOK7BTsRIwO0ODawsN8,part_309,2026-09-20 20:39:13
V K Stores,Provision Store,General store,General store,695004,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Pattom Palace SO, Goureesapattom BO, Mg College BO",+91 98952 81689,N/A,4.4,,"Ulloor Brg, Kesavadasapuram, Thiruvananthapuram, Keralam 695004",Kesavadasapuram,8.529358799999999,76.9352658,ChIJ-8REsV65BTsRiRm_pSUksCg,https://www.google.com/maps/place/?q=place_id:ChIJ-8REsV65BTsRiRm_pSUksCg,part_309,2026-09-20 20:39:13
SM STORE,Provision Store,General store,General store,695004,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Pattom Palace SO, Goureesapattom BO, Mg College BO",+91 85472 20441,N/A,4.0,,"GWHQ+9FC, Kailash Nagar, Vivekananda Nagar, Kesavadasapuram, Thiruvananthapuram, Kerala 695004","Kailash Nagar, Vivekananda Nagar, Kesavadasapuram",8.5284321,76.9386413,ChIJJfo0U165BTsRHJeZg66opkg,https://www.google.com/maps/place/?q=place_id:ChIJJfo0U165BTsRHJeZg66opkg,part_309,2026-09-20 20:39:13
S.k Stores,Provision Store,General store,General store,695004,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Pattom Palace SO, Goureesapattom BO, Mg College BO",+91 94470 50291,N/A,4.4,,"GW9P+F6R, Chalakkuzhi, Thiruvananthapuram, Keralam 695004",Chalakkuzhi,8.518738899999999,76.9355018,ChIJEX1bp-a7BTsRMv3D0JIyJT8,https://www.google.com/maps/place/?q=place_id:ChIJEX1bp-a7BTsRMv3D0JIyJT8,part_309,2026-09-20 20:39:13
ASM Stores,Provision Store,Grocery store,Grocery store,695004,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Pattom Palace SO, Goureesapattom BO, Mg College BO",+91 471 255 2092,N/A,3.8,,"GWFQ+PV6, Pattom Rd, Lekshmi Nagar, Pattom, Thiruvananthapuram, Keralam 695004","Lekshmi Nagar, Pattom",8.524289099999999,76.9396484,ChIJaRQbPeC7BTsRQd0Olr9aQBs,https://www.google.com/maps/place/?q=place_id:ChIJaRQbPeC7BTsRQd0Olr9aQBs,part_309,2026-09-20 20:39:13
Janardhanan Stores,Provision Store,General store,General store,695004,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Pattom Palace SO, Goureesapattom BO, Mg College BO",+91 82816 46302,N/A,4.0,,"GWMR+QVV, SH 1, Chempakassery Nagar, Paruthippara, Thiruvananthapuram, Keralam 695004","Chempakassery Nagar, Paruthippara",8.5344872,76.9421694,ChIJPy0Ek2e5BTsRirMX3TgATQQ,https://www.google.com/maps/place/?q=place_id:ChIJPy0Ek2e5BTsRirMX3TgATQQ,part_309,2026-09-20 20:39:13
Surprise Hyper Market,Provision Store,Grocery store,"Grocery store, Supermarket",695004,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Pattom Palace SO, Goureesapattom BO, Mg College BO",+91 77368 78701,N/A,4.8,,"Surprise hyper market, Varkala, Keralam 695141",695004,8.7485463,76.706194,ChIJP0n9hTvvBTsRPAbuBmwDZIQ,https://www.google.com/maps/place/?q=place_id:ChIJP0n9hTvvBTsRPAbuBmwDZIQ,part_309,2026-09-20 20:39:14
SP Stores,Provision Store,Grocery store,"Grocery store, General store",695004,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Pattom Palace SO, Goureesapattom BO, Mg College BO",+91 81369 61580,N/A,5.0,,"SP Stores, 212/18, Nethaji Nagar 1st, Thiruvananthapuram, Pallichal, Keralam 695020",695004,8.448196099999999,77.0192419,ChIJ0YHJZQCxBTsRaQnTCunlecs,https://www.google.com/maps/place/?q=place_id:ChIJ0YHJZQCxBTsRaQnTCunlecs,part_309,2026-09-20 20:39:14
BABA provision store,Provision Store,Grocery store,Grocery store,695004,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Pattom Palace SO, Goureesapattom BO, Mg College BO",N/A,N/A,2.5,,"FW6H+7R5, Valiyathura, Thiruvananthapuram, Keralam 695008",Valiyathura,8.4606471,76.9296159,ChIJb7kMvru7BTsRx4LeZzaxSok,https://www.google.com/maps/place/?q=place_id:ChIJb7kMvru7BTsRx4LeZzaxSok,part_309,2026-09-20 20:39:14
Revathy Provision Store,Provision Store,Store,Store,695004,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Pattom Palace SO, Goureesapattom BO, Mg College BO",+91 96051 33450,N/A,4.1,,"GW2Q+XC9, Ayyankali Nagar, Pattoor, Thiruvananthapuram, Keralam 695035","Ayyankali Nagar, Pattoor",8.5024053,76.93859909999999,ChIJn73FIZW7BTsRhnk-nQNI-UY,https://www.google.com/maps/place/?q=place_id:ChIJn73FIZW7BTsRhnk-nQNI-UY,part_309,2026-09-20 20:39:14
Sasi Provisional Store,Provision Store,General store,General store,695004,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Pattom Palace SO, Goureesapattom BO, Mg College BO",+91 98479 99225,N/A,4.6,,"Friends Nagar, Kumarapuram, Thiruvananthapuram, Keralam 695011","Friends Nagar, Kumarapuram",8.5124829,76.9274471,ChIJT0HFXPC7BTsREYt7fyaaBAY,https://www.google.com/maps/place/?q=place_id:ChIJT0HFXPC7BTsREYt7fyaaBAY,part_309,2026-09-20 20:39:14
Amala Store,Provision Store,General store,"General store, Milk delivery service",695004,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Pattom Palace SO, Goureesapattom BO, Mg College BO",+91 90377 95496,N/A,5.0,,"GWHP+XP8, Kesavadasapuram, Thiruvananthapuram, Keralam 695004",Kesavadasapuram,8.5299182,76.9368405,ChIJEdziol65BTsRIihwUhboDOU,https://www.google.com/maps/place/?q=place_id:ChIJEdziol65BTsRIihwUhboDOU,part_309,2026-09-20 20:39:14
K.S TRADERS,Provision Store,Grocery store,"Grocery store, Supermarket",695004,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Pattom Palace SO, Goureesapattom BO, Mg College BO",+91 94475 01075,N/A,4.7,,"HV8C+VWF, 카자쿠텀, Thiruvananthapuram, Keralam 695582",Kazhakuttam,8.567196299999999,76.872298,ChIJe9z6QQC_BTsRebbpE41A-pg,https://www.google.com/maps/place/?q=place_id:ChIJe9z6QQC_BTsRebbpE41A-pg,part_309,2026-09-20 20:39:15
