business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
DTDC EXPRESS LTD,Courier and Cargo Service,Courier service,Courier service,695003,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Kaudiar SO, Kaudiar Square SO",N/A,N/A,5.0,18.0,"Tc 18/925, Kuravnkonam Junction, Kuravankonam, Thiruvananthapuram, Keralam 695003",Kuravankonam,8.523924,76.95328409999999,ChIJ33U8zUu7BTsRN0reoX3vnUI,https://www.google.com/maps/place/?q=place_id:ChIJ33U8zUu7BTsRN0reoX3vnUI,part_309,2026-09-20 20:39:04
Airwinch International Courier And Cargo,Courier and Cargo Service,Courier service,Courier service,695003,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Kaudiar SO, Kaudiar Square SO",+91 85902 16491,http://airwinchinternational.com/,4.4,34.0,"Madathil Tower, Extra Police Rd, opp. LBS Center, Nandavanam, Palayam, Thiruvananthapuram, Keralam 695033","Nandavanam, Palayam",8.5061286,76.9534311,ChIJOQ91Nk27BTsRuHn9kiLYT8c,https://www.google.com/maps/place/?q=place_id:ChIJOQ91Nk27BTsRuHn9kiLYT8c,part_309,2026-09-20 20:39:04
INTERNATIONAL COURIER,Courier and Cargo Service,Courier service,Courier service,695003,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Kaudiar SO, Kaudiar Square SO",+91 77365 32507,N/A,4.8,80.0,"No.7, Kailas plaza pattom near HP petrol pump opposit IOC petrol pump, Keralam 695004",Pattom,8.5181702,76.943376,ChIJCaCfVfS7BTsRA-grk4q4PbY,https://www.google.com/maps/place/?q=place_id:ChIJCaCfVfS7BTsRA-grk4q4PbY,part_309,2026-09-20 20:39:04
COURIER SERVICES DOMESTIC&INTERNATIONAL ARAMEX&DTDC,Courier and Cargo Service,Courier service,Courier service,695003,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Kaudiar SO, Kaudiar Square SO",+91 96336 67373,N/A,4.6,16.0,"GX58+C8J Western Associates, near salwadine Restaurant, Althara Nagar, Vellayambalam, Thiruvananthapuram, Keralam 695010","Althara Nagar, Vellayambalam",8.508581999999999,76.9657594,ChIJAQAAwDS6BTsRdYSaAVKxoEo,https://www.google.com/maps/place/?q=place_id:ChIJAQAAwDS6BTsRdYSaAVKxoEo,part_309,2026-09-20 20:39:04
Shree Maruti Courier Service Pvt Ltd.,Courier and Cargo Service,Courier service,Courier service,695003,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Kaudiar SO, Kaudiar Square SO",+91 97126 66666,http://www.shreemaruticourier.com/,3.2,20.0,"T. P. J. Nagar, Pattom, Keralam 695004","Vrindavan Gardens, Pattom",8.515045299999999,76.94447009999999,ChIJs7G-fVi7BTsR09p4DnNm-kQ,https://www.google.com/maps/place/?q=place_id:ChIJs7G-fVi7BTsR09p4DnNm-kQ,part_309,2026-09-20 20:39:04
DTDC Express Limited sasthamangalam,Courier and Cargo Service,Courier service,Courier service,695003,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Kaudiar SO, Kaudiar Square SO",+91 98950 69815,N/A,4.1,156.0,"T. C.22/1231(Old T. C. 10/6),Pippinmoodu, Sasthamangalam, Thiruvananthapuram, Keralam 695010",Sasthamangalam,8.5193838,76.9726007,ChIJJaGi5i66BTsRjVOZCv06YWg,https://www.google.com/maps/place/?q=place_id:ChIJJaGi5i66BTsRjVOZCv06YWg,part_309,2026-09-20 20:39:04
The Professional Couriers,Courier and Cargo Service,Courier service,Courier service,695003,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Kaudiar SO, Kaudiar Square SO",+91 471 254 2850,N/A,4.0,424.0,"Shop No. TC 3, 2616, Kurunganoor Junction Road, near Josco Jewellery, Pattom, Thiruvananthapuram, Keralam 695004",Pattom,8.5170332,76.9443174,ChIJiQ6h_dy7BTsRKHQ6X5QiEKM,https://www.google.com/maps/place/?q=place_id:ChIJiQ6h_dy7BTsRKHQ6X5QiEKM,part_309,2026-09-20 20:39:04
trackon couriers ambalamukku,Courier and Cargo Service,Courier service,Courier service,695003,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Kaudiar SO, Kaudiar Square SO",+91 97460 44406,N/A,4.7,35.0,"opposite dominos, ambalamukku, Peroorkada, Thiruvananthapuram, Keralam 695003","ambalamukku, Peroorkada",8.5299748,76.96117799999999,ChIJS2JcCr25BTsRDrIJ0oYiSVw,https://www.google.com/maps/place/?q=place_id:ChIJS2JcCr25BTsRDrIJ0oYiSVw,part_309,2026-09-20 20:39:04
S T Courier,Courier and Cargo Service,Courier service,Courier service,695003,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Kaudiar SO, Kaudiar Square SO",+91 44 6126 6666,N/A,2.3,67.0,"Ajith Building,, Sasthamangalam, Vazhuthakad, Keralam 695010","Althara Nagar, Sasthamangalam",8.5120047,76.9666076,ChIJ3biHDzO6BTsREGutbrKnaOQ,https://www.google.com/maps/place/?q=place_id:ChIJ3biHDzO6BTsREGutbrKnaOQ,part_309,2026-09-20 20:39:04
Speed & Safe,Courier and Cargo Service,Courier service,Courier service,695003,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Kaudiar SO, Kaudiar Square SO",N/A,N/A,1.6,19.0,"GX7F+P4P, Jawahar Nagar, Sasthamangalam, Thiruvananthapuram, Keralam 695010","Jawahar Nagar, Sasthamangalam",8.5143189,76.97288259999999,ChIJoeFe5MC7BTsRRva0YuTtYhg,https://www.google.com/maps/place/?q=place_id:ChIJoeFe5MC7BTsRRva0YuTtYhg,part_309,2026-09-20 20:39:04
The Professional Couriers,Courier and Cargo Service,Courier service,Courier service,695003,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Kaudiar SO, Kaudiar Square SO",+91 77363 33322,http://www.tpcglobe.com/,3.5,200.0,"SRL-A10, Sankar Rd, near SBI BANK, Sasthamangalam, Thiruvananthapuram, Keralam 695010",Sasthamangalam,8.511717299999999,76.9711871,ChIJB1c_vzG6BTsRUQSXGMBbzzc,https://www.google.com/maps/place/?q=place_id:ChIJB1c_vzG6BTsRUQSXGMBbzzc,part_309,2026-09-20 20:39:04
DTDC Courier Peroorkada,Courier and Cargo Service,Courier service,Courier service,695003,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Kaudiar SO, Kaudiar Square SO",+91 90204 09936,N/A,3.3,166.0,"Madhava Heights, Main Rd, central bank building, Peroorkada, Thiruvananthapuram, Keralam 695005","Devapalan Nagar, Peroorkada",8.534653,76.964451,ChIJ6RkRA9e5BTsRbLeDKXjzcAU,https://www.google.com/maps/place/?q=place_id:ChIJ6RkRA9e5BTsRbLeDKXjzcAU,part_309,2026-09-20 20:39:04
TRACKON Courier Pvt Ltd,Courier and Cargo Service,Courier service,Courier service,695003,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Kaudiar SO, Kaudiar Square SO",+91 97464 78814,N/A,4.5,,"Sasthamangalam - Pipinmoodu Rd, opposite kottackal arua vaidya shala, Jawahar Nagar, Sasthamangalam, Thiruvananthapuram, Keralam 695010","Jawahar Nagar, Sasthamangalam",8.5143186,76.97249579999999,ChIJlxZ4EAq7BTsRlAm_O1beefs,https://www.google.com/maps/place/?q=place_id:ChIJlxZ4EAq7BTsRlAm_O1beefs,part_309,2026-09-20 20:39:04
