business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Miabella beauty Studio,Salon,Beauty Parlour,Beauty Parlour,691583,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Chavara SO, Edappallycotta BO, Panmana BO",+91 96330 19816,N/A,4.9,,"Chengazhath building, Puthenchantha - Panmana Manayil School Rd, Panmana, Keralam 691583",691583,9.0022138,76.5503947,ChIJ48SjO1sBBjsReLtRchVoU_w,https://www.google.com/maps/place/?q=place_id:ChIJ48SjO1sBBjsReLtRchVoU_w,part_309,2026-09-20 20:32:36
Vanzo Hair & Spa,Salon,Beauty Parlour,Beauty Parlour,691583,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Chavara SO, Edappallycotta BO, Panmana BO",+91 80788 84445,N/A,4.0,,"NH 66, Edappallykotta, Chavara, Panmana, Keralam 691583",Edappallykotta,9.0102794,76.53763719999999,ChIJAfP3uRYBBjsRcYd0b5-B3es,https://www.google.com/maps/place/?q=place_id:ChIJAfP3uRYBBjsRcYd0b5-B3es,part_309,2026-09-20 20:32:36
Zara Beauty Lounge kerala,Salon,Beauty Parlour,Beauty Parlour,691583,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Chavara SO, Edappallycotta BO, Panmana BO",+91 96052 78004,N/A,4.9,,"Kadappayil junction, opposite snaha auditorium, Thevalakkara, Chavara, Keralam 690524",691583,9.005238199999999,76.5667199,ChIJ1T492HAHBjsR1W1AjLSyawE,https://www.google.com/maps/place/?q=place_id:ChIJ1T492HAHBjsR1W1AjLSyawE,part_309,2026-09-20 20:32:36
He'story Hair Studio & Tattoo,Salon,Beauty Parlour,"Beauty Parlour, Hairdresser",691583,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Chavara SO, Edappallycotta BO, Panmana BO",+91 96050 99455,N/A,4.3,,"Koottungal Naduvathuchery Panmana puthenchanatha, Panmana, Keralam 691583",691583,9.0018046,76.55416029999999,ChIJ1yNemsAHBjsROo7meUxLxPI,https://www.google.com/maps/place/?q=place_id:ChIJ1yNemsAHBjsROo7meUxLxPI,part_309,2026-09-20 20:32:36
Denson,Salon,Beauty Parlour,Beauty Parlour,691583,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Chavara SO, Edappallycotta BO, Panmana BO",N/A,N/A,5.0,,"XGRG+3V8, Cherusseribhagom, Chavara, Keralam 691583",Cherusseribhagom,8.9901502,76.5272182,ChIJBSEOewsBBjsRpOFBvq3HlB4,https://www.google.com/maps/place/?q=place_id:ChIJBSEOewsBBjsRpOFBvq3HlB4,part_309,2026-09-20 20:32:36
Flowers beauty lounge and rental jewellery,Salon,Beauty Parlour,Beauty Parlour,691583,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Chavara SO, Edappallycotta BO, Panmana BO",N/A,N/A,5.0,,"XHP6+V3W, Kottukadu, Chavara, Keralam 691585",Kottukadu,8.9872816,76.5602079,ChIJV2GfKgAHBjsRP1OqtpP1iSg,https://www.google.com/maps/place/?q=place_id:ChIJV2GfKgAHBjsRP1OqtpP1iSg,part_309,2026-09-20 20:32:36
PRO SALON,Salon,Hair salon,Hair salon,691583,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Chavara SO, Edappallycotta BO, Panmana BO",+91 97443 35660,N/A,4.1,,"MUKUNDAPURAM, Chavara, Keralam 691585",691583,8.9879217,76.5639157,ChIJIzJih5cHBjsR82JXfN__mIQ,https://www.google.com/maps/place/?q=place_id:ChIJIzJih5cHBjsR82JXfN__mIQ,part_309,2026-09-20 20:32:36
Infinity Beauty Salon,Salon,Beauty Parlour,"Beauty Parlour, Hair salon",691583,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Chavara SO, Edappallycotta BO, Panmana BO",+91 97461 06988,N/A,4.3,,"Vaduthalamukku, Road, near Arabain Cartan Palace Kmml, Chavara, Panmana, Keralam 691583",691583,9.0006003,76.5386042,ChIJoa9c5L4BBjsRUrjFY5iE_7Y,https://www.google.com/maps/place/?q=place_id:ChIJoa9c5L4BBjsRUrjFY5iE_7Y,part_309,2026-09-20 20:32:36
Flowers beauty lounge,Salon,Beauty Parlour,Beauty Parlour,691583,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Chavara SO, Edappallycotta BO, Panmana BO",N/A,N/A,4.0,,"2G2V+74H, Chavara - Sasthamkotta Rd, Panmana, Keralam 691583",691583,9.0007839,76.5428113,ChIJoaR2G7IBBjsRwQRJgT82iEU,https://www.google.com/maps/place/?q=place_id:ChIJoaR2G7IBBjsRwQRJgT82iEU,part_309,2026-09-20 20:32:36
Excellent beauty salon,Salon,Beauty Parlour,Beauty Parlour,691583,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Chavara SO, Edappallycotta BO, Panmana BO",+91 80754 72590,N/A,3.0,,"near Chavara Bridge, Chavara, Keralam 691583",691583,8.9758167,76.5348595,ChIJo7EvR3EBBjsRaaZmJJt101Q,https://www.google.com/maps/place/?q=place_id:ChIJo7EvR3EBBjsRaaZmJJt101Q,part_309,2026-09-20 20:32:36
