business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Unni's Stores,Provision Store,General store,General store,691574,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Parippally SO, Kizhakkanela BO, Velamannoor BO",+91 96058 91369,N/A,3.8,4.0,"Pampuram, Bus Stop, Paravur - Parippally Rd, Parippally, Keralam 691578",691574,8.8132054,76.745436,ChIJQ2nl5XDnBTsR8Tuyuff5FDc,https://www.google.com/maps/place/?q=place_id:ChIJQ2nl5XDnBTsR8Tuyuff5FDc,part_309,2026-09-20 20:27:28
MILSOU STORES,Provision Store,General store,General store,691574,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Parippally SO, Kizhakkanela BO, Velamannoor BO",+91 85473 32347,N/A,5.0,1.0,"MILSOU BUILDING, ESI - Ezhipuram Road, JN, Parippally, Keralam 691574",JN,8.8100313,76.75070339999999,ChIJvWS342XmBTsRcrIwY7aymVQ,https://www.google.com/maps/place/?q=place_id:ChIJvWS342XmBTsRcrIwY7aymVQ,part_309,2026-09-20 20:27:28
Adhi Narayana Traders,Provision Store,General store,General store,691574,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Parippally SO, Kizhakkanela BO, Velamannoor BO",+91 93499 89356,N/A,4.9,9.0,"Paravur - Parippally Rd, Parippally, Keralam 691574",691574,8.812643699999999,76.757009,ChIJyUGZmV3mBTsRWaU0ipJnWfA,https://www.google.com/maps/place/?q=place_id:ChIJyUGZmV3mBTsRWaU0ipJnWfA,part_309,2026-09-20 20:27:28
Harisree Store,Provision Store,General store,General store,691574,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Parippally SO, Kizhakkanela BO, Velamannoor BO",+91 88916 63305,N/A,,,"Mukkada Parippally, Mukkada, Parippally, Keralam 691574","Mukkada, Ezhippuram",8.8055934,76.7586875,ChIJ4aoXli_nBTsR5jcqo10p4fY,https://www.google.com/maps/place/?q=place_id:ChIJ4aoXli_nBTsR5jcqo10p4fY,part_309,2026-09-20 20:27:28
Tripthy Shoppings,Provision Store,General store,General store,691574,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Parippally SO, Kizhakkanela BO, Velamannoor BO",+91 96055 54240,N/A,5.0,3.0,"Shop No 007,Parippally-Madathara Road, Jn, near Kulamada, Parippally, Keralam 691574",Kulamada,8.8108559,76.77411649999999,ChIJt-UDZzPnBTsROf_Mdx7NoOE,https://www.google.com/maps/place/?q=place_id:ChIJt-UDZzPnBTsROf_Mdx7NoOE,part_309,2026-09-20 20:27:28
HP BAZAR and HP FOODS,Provision Store,General store,"General store, Tea store",691574,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Parippally SO, Kizhakkanela BO, Velamannoor BO",N/A,N/A,5.0,1.0,"Thettikuzhi, NH 66, Parippally, Keralam 691578",Karimthottuva,8.818019,76.7546442,ChIJ5wmao8HnBTsRefEPswQr-as,https://www.google.com/maps/place/?q=place_id:ChIJ5wmao8HnBTsRefEPswQr-as,part_309,2026-09-20 20:27:28
Sabu Store,Provision Store,Store,Store,691574,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Parippally SO, Kizhakkanela BO, Velamannoor BO",+91 99959 20697,N/A,4.4,,"RQ93+FW4, Thettikuzhi, Parippally, Keralam 691578",Thettikuzhi,8.8186342,76.75483679999999,ChIJ3bxnR2DmBTsRjIMumjd-Dbs,https://www.google.com/maps/place/?q=place_id:ChIJ3bxnR2DmBTsRjIMumjd-Dbs,part_309,2026-09-20 20:27:28
"J R Store, Muthupurathumukal",Provision Store,General store,General store,691574,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Parippally SO, Kizhakkanela BO, Velamannoor BO",N/A,N/A,,,"RQFM+75, Kizhakkanela, Keralam 691574",Kizhakkanela,8.8231658,76.7828663,ChIJaS2WBQDnBTsR8s3Rcw0i37M,https://www.google.com/maps/place/?q=place_id:ChIJaS2WBQDnBTsR8s3Rcw0i37M,part_309,2026-09-20 20:27:29
THREYAS Foods & General Store,Provision Store,Provision Store,Provision Store,691574,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Parippally SO, Kizhakkanela BO, Velamannoor BO",N/A,N/A,,,"RPCV+MJC, Kalluvathukkal - Meenambalam Rd, Keralam 691578",691574,8.8216922,76.744016,ChIJvyCYyIfmBTsRXXhvkcpLguo,https://www.google.com/maps/place/?q=place_id:ChIJvyCYyIfmBTsRXXhvkcpLguo,part_309,2026-09-20 20:27:29
RESHMI HAPPY HOME,Provision Store,Appliance store,"Appliance store, Cell phone store, Countertop store, Electric motor scooter dealer, Furniture store",691574,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Parippally SO, Kizhakkanela BO, Velamannoor BO",+91 95260 63055,https://reshmihappyhome.com/,4.9,5073.0,"Reshmi Happy Home, Madathara Road, Paravur - Parippally Rd, Madathara, Parippally, Keralam 691574",691574,8.8121593,76.76159059999999,ChIJzUeh65nnBTsR3YMYggAqvic,https://www.google.com/maps/place/?q=place_id:ChIJzUeh65nnBTsR3YMYggAqvic,part_309,2026-09-20 20:27:29
