business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Royal Events and Wedding Planner,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Catering food and drink supplier, Caterer, Restaurant supply store, Event planner, Wedding service",695001,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram GPO, Thiruvananthapuram  AGs SO",+91 99950 62979,http://www.royaleventscompany.in/,4.9,,"N15, N St, Jawahar Nagar, Kowdiar, Thiruvananthapuram, Keralam 695003","Jawahar Nagar, Kowdiar",8.5158036,76.9689558,ChIJayDglhW4sIgRJwQTzg28IOc,https://www.google.com/maps/place/?q=place_id:ChIJayDglhW4sIgRJwQTzg28IOc,part_309,2026-09-20 20:37:25
Signature Events,Event Planners/Wedding Planners,Wedding planner,Wedding planner,695001,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram GPO, Thiruvananthapuram  AGs SO",+91 86067 60653,https://www.instagram.com/signature_events_kerala/,5.0,,"Aristo, Thampanoor, Thiruvananthapuram, Keralam 695001","Aristo, Thampanoor",8.490872999999999,76.9527483,ChIJmWb2oPe7BTsR17LX90Lrd_E,https://www.google.com/maps/place/?q=place_id:ChIJmWb2oPe7BTsR17LX90Lrd_E,part_309,2026-09-20 20:37:25
SV Events & Weddding Planners,Event Planners/Wedding Planners,Event management company,Event management company,695001,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram GPO, Thiruvananthapuram  AGs SO",+91 90618 80070,N/A,4.8,,"opp. Alakapuri Convention Centre, Edapazhanji, Thiruvananthapuram, Keralam 695010",Edapazhanji,8.507671499999999,76.9703198,ChIJC3iFo3y7BTsRo6IM0Q_vGS8,https://www.google.com/maps/place/?q=place_id:ChIJC3iFo3y7BTsRo6IM0Q_vGS8,part_309,2026-09-20 20:37:25
Mantra Wedding Planners,Event Planners/Wedding Planners,Wedding planner,Wedding planner,695001,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram GPO, Thiruvananthapuram  AGs SO",+91 99952 12757,http://mantraweddingplanners.com/,5.0,,"Maithri Nagar Rd, Palkulangara, Thiruvananthapuram, Keralam 695008",Palkulangara,8.486811699999999,76.93415519999999,ChIJiU0umyO7BTsRudr0MxTF2s0,https://www.google.com/maps/place/?q=place_id:ChIJiU0umyO7BTsRudr0MxTF2s0,part_309,2026-09-20 20:37:25
Love Hearts event planners,Event Planners/Wedding Planners,Event management company,"Event management company, Photography service, Restaurant supply store, Stage",695001,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram GPO, Thiruvananthapuram  AGs SO",+91 90616 44443,https://www.loveheartsevents.com/,4.9,,"5th floor, Kenton Towers, DPI, Vazhuthacaud, Thiruvananthapuram, Keralam 695014","DPI, Vazhuthacaud",8.4997586,76.9579662,ChIJSxwvYgG7BTsRo-Z08FprUTE,https://www.google.com/maps/place/?q=place_id:ChIJSxwvYgG7BTsRo-Z08FprUTE,part_309,2026-09-20 20:37:25
VR events and media,Event Planners/Wedding Planners,Event planner,"Event planner, Car dealer, Caterer, Children's party service, Event management company, Event venue, Flower designer, Party planner, Photography service, Wedding venue",695001,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram GPO, Thiruvananthapuram  AGs SO",+91 90208 87712,https://www.vreventsandmedia.com/,4.9,,"1st floor, VRA B8, Ganapathy Temple Rd, Bakery, Vazhuthacaud, Thiruvananthapuram, Keralam 695014","Bakery, Vazhuthacaud",8.5011519,76.9576598,ChIJb8_HDAu6BTsRhJFgWSxQ4Tk,https://www.google.com/maps/place/?q=place_id:ChIJb8_HDAu6BTsRhJFgWSxQ4Tk,part_309,2026-09-20 20:37:25
My Weddings and Events,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Service establishment, Event management company, Event planner, Wedding service",695001,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram GPO, Thiruvananthapuram  AGs SO",+91 75939 75267,https://www.myweddingsandevents.com/,4.8,,"My Weddings and Events, 695001, India",695001,10.5442763,76.1383668,ChIJe2v5oGO5BTsRjsZSRqmMdgY,https://www.google.com/maps/place/?q=place_id:ChIJe2v5oGO5BTsRjsZSRqmMdgY,part_309,2026-09-20 20:37:25
Yuga Weddings,Event Planners/Wedding Planners,Wedding planner,Wedding planner,695001,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram GPO, Thiruvananthapuram  AGs SO",+91 98952 44778,https://www.yugaweddings.com/,4.8,,"Udayanoor Land, Madathunada Junction, opp. Artech Varsha, near Nalanchira, Mukkolakal, PO, Paruthippara, Thiruvananthapuram, Kerala 695043","Mukkolakal, PO, Paruthippara",8.5485404,76.9498553,ChIJ5_YmzyG5BTsRU0MLTG2Pkag,https://www.google.com/maps/place/?q=place_id:ChIJ5_YmzyG5BTsRU0MLTG2Pkag,part_309,2026-09-20 20:37:25
RETRO EVENTS,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Event venue, Event management company, Wedding store",695001,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram GPO, Thiruvananthapuram  AGs SO",+91 70128 59944,N/A,5.0,,"Kenton Towers, 5A, near KALABHAVAN THEATRE, Vazhuthacaud, Thiruvananthapuram, Keralam 695014","DPI, Vazhuthacaud",8.4997616,76.9581791,ChIJGffWlDC7BTsRMdkOeNv8eqU,https://www.google.com/maps/place/?q=place_id:ChIJGffWlDC7BTsRMdkOeNv8eqU,part_309,2026-09-20 20:37:25
Melodia Event Management,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Event planner, Event management company, Wedding service",695001,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram GPO, Thiruvananthapuram  AGs SO",N/A,https://eventsmanagementkerala.com/event-management-in-trivandrum/,5.0,,"Overbridge, Santhi Nagar, Thampanoor, Thiruvananthapuram, Keralam 695001","Overbridge, Santhi Nagar, Thampanoor",8.4882411,76.9483048,ChIJD5wisgm7BTsRnX6TfSfjkIg,https://www.google.com/maps/place/?q=place_id:ChIJD5wisgm7BTsRnX6TfSfjkIg,part_309,2026-09-20 20:37:25
Trivandrum Party Decorations,Event Planners/Wedding Planners,Event management company,Event management company,695001,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram GPO, Thiruvananthapuram  AGs SO",+91 62383 08651,N/A,5.0,,"Central Theatre Rd, East Fort, Chalai Bazaar, Chalai, Thiruvananthapuram, Keralam 695036","East Fort, Chalai Bazaar, Chalai",8.4848759,76.9491821,ChIJr3-G6Ui7BTsREPH4OzobcVI,https://www.google.com/maps/place/?q=place_id:ChIJr3-G6Ui7BTsREPH4OzobcVI,part_309,2026-09-20 20:37:25
