business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Rainbow Speciality Clinics,Clinics,Medical clinic,Medical clinic,695004,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Pattom Palace SO, Goureesapattom BO, Mg College BO",N/A,N/A,5.0,,"SECOND FLOOR, TRINITY CENTRE, T.C. 14/4354/5, Kesavadasapuram Jct, Pattom P.O, Kesavadasapuram, Thiruvananthapuram, Keralam 695004","Pattom P.O, Kesavadasapuram",8.5300909,76.9378201,ChIJuWB4VwC5BTsR5FQN0_U5s0Q,https://www.google.com/maps/place/?q=place_id:ChIJuWB4VwC5BTsR5FQN0_U5s0Q,part_309,2026-09-20 20:39:25
Touche Skin Clinic and Cosmetic Skin Care Clinic Trivandrum,Clinics,Skin care clinic,"Skin care clinic, Cosmetic surgeon, Doctor",695004,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Pattom Palace SO, Goureesapattom BO, Mg College BO",+91 62380 01552,https://toucheskinclinic.com/,4.9,,"Ageless Arcade, Kakkanad Ln, Line, Kesavadasapuram, Thiruvananthapuram, Keralam 695004","Line, Kesavadasapuram",8.530256,76.9352009,ChIJQz9FBOm5BTsRqnsXZK-VSCo,https://www.google.com/maps/place/?q=place_id:ChIJQz9FBOm5BTsRqnsXZK-VSCo,part_309,2026-09-20 20:39:25
The Royal Medical Centre,Clinics,Orthopedic clinic,"Orthopedic clinic, Hospital, Orthopedic surgeon, Physiotherapist, Physiotherapy Center, Private hospital, Spine surgeon",695004,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Pattom Palace SO, Goureesapattom BO, Mg College BO",+91 84892 00080,https://royalmedicalcenter.in/,5.0,,"Mfreem Plaza, Mosque Lane, Kesavadasapuram, Thiruvananthapuram, Keralam 695004",Kesavadasapuram,8.530116699999999,76.936803,ChIJv0c_y7q5BTsRW8mslQM65M0,https://www.google.com/maps/place/?q=place_id:ChIJv0c_y7q5BTsRW8mslQM65M0,part_309,2026-09-20 20:39:25
Royal Medical Center,Clinics,Medical Center,Medical Center,695004,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Pattom Palace SO, Goureesapattom BO, Mg College BO",N/A,http://royalmedicalcentres.com/,5.0,,"1st floor, al arif plaza, above muthoot fincorp, opposite zudio, Vivekananda Nagar, Kesavadasapuram, Thiruvananthapuram, Keralam 695004","Vivekananda Nagar, Kesavadasapuram",8.5287723,76.9382207,ChIJL7OUXoK5BTsR163nK7rL4S0,https://www.google.com/maps/place/?q=place_id:ChIJL7OUXoK5BTsR163nK7rL4S0,part_309,2026-09-20 20:39:25
Impulse Evening Clinic,Clinics,Medical clinic,Medical clinic,695004,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Pattom Palace SO, Goureesapattom BO, Mg College BO",+91 97465 55770,N/A,,,"GWHQ+8F8, Kailash Nagar, Vivekananda Nagar, Kesavadasapuram, Thiruvananthapuram, Keralam 695004","Kailash Nagar, Vivekananda Nagar, Kesavadasapuram",8.5282815,76.9387093,ChIJvxbJVl65BTsRHG9U-_G7GjI,https://www.google.com/maps/place/?q=place_id:ChIJvxbJVl65BTsRHG9U-_G7GjI,part_309,2026-09-20 20:39:25
Dr Akhil Krishna - AKNA Diabetes and Endocrine Centre,Clinics,Medical clinic,"Medical clinic, Diabetologist, Doctor, Health consultant, Endocrinologist, Pediatric endocrinologist",695004,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Pattom Palace SO, Goureesapattom BO, Mg College BO",+91 90909 02007,http://www.aknahealth.com/,4.6,,"Kesavadasapuram Jct, opposite Nandilath Gmart, NSP Nagar, Kesavadasapuram, Thiruvananthapuram, Keralam 695004","NSP Nagar, Kesavadasapuram",8.5282839,76.9390391,ChIJ7Uyk0kG5BTsRHgKaL5CZpqc,https://www.google.com/maps/place/?q=place_id:ChIJ7Uyk0kG5BTsRHgKaL5CZpqc,part_309,2026-09-20 20:39:25
Dr Roshin P - Rainbow Clinic,Clinics,Pediatrician,"Pediatrician, Neonatal physician",695004,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Pattom Palace SO, Goureesapattom BO, Mg College BO",+91 90378 22733,N/A,5.0,,"Rainbow Speciality Clinic, Kesavadasapuram, Thiruvananthapuram, Keralam 695004",Kesavadasapuram,8.530056199999999,76.9378167,ChIJx0P7EqK5BTsRc3khGMmFe2c,https://www.google.com/maps/place/?q=place_id:ChIJx0P7EqK5BTsRc3khGMmFe2c,part_309,2026-09-20 20:39:25
The Skin Clinic,Clinics,Medical clinic,Medical clinic,695004,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Pattom Palace SO, Goureesapattom BO, Mg College BO",N/A,N/A,4.0,,"Near Ulloor Bridge, Pattom P.O, Aiswarya Nagar, Kesavadasapuram, Thiruvananthapuram, Keralam 695004","Pattom P.O, Aiswarya Nagar, Kesavadasapuram",8.5292835,76.93226059999999,ChIJW2P6m1m5BTsR6-WeU9WoKLs,https://www.google.com/maps/place/?q=place_id:ChIJW2P6m1m5BTsR6-WeU9WoKLs,part_309,2026-09-20 20:39:25
Allergy And Chest Clinic,Clinics,Medical clinic,Medical clinic,695004,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Pattom Palace SO, Goureesapattom BO, Mg College BO",N/A,N/A,1.0,,"73, Chalakuzhy Rd, Aiswarya Nagar, Chalakkuzhi, Thiruvananthapuram, Keralam 695011","Aiswarya Nagar, Chalakkuzhi",8.5228526,76.9331575,ChIJq8grL-K7BTsRXfr50MuBdKI,https://www.google.com/maps/place/?q=place_id:ChIJq8grL-K7BTsRXfr50MuBdKI,part_309,2026-09-20 20:39:25
Spring Garden Health Care,Clinics,Medical Center,"Medical Center, Hospital, Medical laboratory",695004,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Pattom Palace SO, Goureesapattom BO, Mg College BO",+91 471 401 1441,http://www.springardenclinic.com/,4.6,171.0,"Spring Garden Health Care Building, Opp: Square One Homemade Treats, T.C. 15/4238/3, Kesavadasapuram, Thiruvananthapuram, Keralam 695004","Lekshmi Nagar, Kesavadasapuram",8.5253611,76.93942779999999,ChIJo2ksil-5BTsRSbLarnsImPA,https://www.google.com/maps/place/?q=place_id:ChIJo2ksil-5BTsRSbLarnsImPA,part_309,2026-09-20 20:39:26
Pharmonix Healthcare and Surgicals,Clinics,Surgical supply store,Surgical supply store,695004,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Pattom Palace SO, Goureesapattom BO, Mg College BO",N/A,https://pharmonixsurgicals.com/,5.0,3.0,"Nizwa International Tourist Home Building, Medical College Ulloor Rd, Thiruvananthapuram, Keralam 695011","P T Chacko Nagar, Ulloor",8.5252416,76.9291539,ChIJOQH0K1G5BTsRsZ5-Cpt4MIY,https://www.google.com/maps/place/?q=place_id:ChIJOQH0K1G5BTsRsZ5-Cpt4MIY,part_309,2026-09-20 20:39:27
