business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Nice Juice Centre,Juice Center and Milkshake Bar,Juice shop,"Juice shop, Fast food restaurant",691572,Kerala Circle,Trivandrum HQ Region,Quilon Division,Chathannur SO,+91 86392 71639,N/A,4.3,3772.0,"2-4-64, MG Road, Beside KFC Restaurant, Secunderabad, Telangana 500003","Nallagutta, Ramgopalpet",17.4357838,78.4883428,ChIJgxFIERuayzsRsyh1XRCYw_k,https://www.google.com/maps/place/?q=place_id:ChIJgxFIERuayzsRsyh1XRCYw_k,part_309,2026-09-20 20:26:14
Bombay Juice,Juice Center and Milkshake Bar,Juice shop,"Juice shop, Fast food restaurant, Snack bar, Vegetarian restaurant",691572,Kerala Circle,Trivandrum HQ Region,Quilon Division,Chathannur SO,+91 77027 52344,N/A,4.1,,"537, Sri Krishna Ashray 4-3, 538, KS Ln, near Pragathi College, Sultan Bazar, Koti, Hyderabad, Telangana 500001","Sultan Bazar, Koti",17.3878871,78.4808475,ChIJzXF3rdaZyzsRkOuBrTP9vso,https://www.google.com/maps/place/?q=place_id:ChIJzXF3rdaZyzsRkOuBrTP9vso,part_309,2026-09-20 20:26:15
Zaheer Juice Center,Juice Center and Milkshake Bar,Juice shop,Juice shop,691572,Kerala Circle,Trivandrum HQ Region,Quilon Division,Chathannur SO,+91 63040 81601,N/A,4.1,,"Chanchalguda Fateh khan bazar Hyderabad Biside, MBT Office Rd, Hyderabad, Telangana 500024",Chanchalguda,17.3667968,78.4941592,ChIJ09yA59WZyzsRz1qfewpy3_8,https://www.google.com/maps/place/?q=place_id:ChIJ09yA59WZyzsRz1qfewpy3_8,part_309,2026-09-20 20:26:15
Nausheen Fruits Juice Center,Juice Center and Milkshake Bar,Juice shop,Juice shop,691572,Kerala Circle,Trivandrum HQ Region,Quilon Division,Chathannur SO,+91 90325 58332,N/A,4.3,,"18-9-135, DRDL Main Rd, Kummar Basthi, Chandrayangutta, Hyderabad, Telangana 500005","Kummar Basthi, Chandrayangutta",17.3280445,78.4810492,ChIJS4ZuvjS9yzsRiZg3DQkFzUQ,https://www.google.com/maps/place/?q=place_id:ChIJS4ZuvjS9yzsRiZg3DQkFzUQ,part_309,2026-09-20 20:26:15
JUICE LOUNGE,Juice Center and Milkshake Bar,Juice shop,Juice shop,691572,Kerala Circle,Trivandrum HQ Region,Quilon Division,Chathannur SO,N/A,N/A,5.0,,"Silicon Towers, Capital Pk Rd, Cyber Hills Colony, VIP Hills, Silicon Valley, Madhapur, Hyderabad, Telangana 500081","Cyber Hills Colony, VIP Hills, Silicon Valley, Madhapur",17.449557,78.3855348,ChIJl5jb4eKRyzsRM6gDvRxM980,https://www.google.com/maps/place/?q=place_id:ChIJl5jb4eKRyzsRM6gDvRxM980,part_309,2026-09-20 20:26:15
NANDU JUICE CENTRE,Juice Center and Milkshake Bar,Juice shop,Juice shop,691572,Kerala Circle,Trivandrum HQ Region,Quilon Division,Chathannur SO,+91 99085 05590,N/A,4.0,,"CF2Q+9HX, Street no 3 Himayat Nagar, Himayatnagar, Hyderabad, Telangana 500029",Himayatnagar,17.400976699999998,78.4889735,ChIJjwrAEcOZyzsRM9q-csujIBk,https://www.google.com/maps/place/?q=place_id:ChIJjwrAEcOZyzsRM9q-csujIBk,part_309,2026-09-20 20:26:15
Diamond juice and chat,Juice Center and Milkshake Bar,Juice shop,Juice shop,691572,Kerala Circle,Trivandrum HQ Region,Quilon Division,Chathannur SO,+91 99896 34884,N/A,4.8,,"Nawal Enclave, opp. glendale academy, P&T Colony, Hyder Shah Kote, Sun City, Hyderabad, Bandlaguda Jagir, Telangana 500086","P&T Colony, Hyder Shah Kote, Sun City",17.360485399999998,78.3990926,ChIJBV-9eQCXyzsRil9-YTFr64E,https://www.google.com/maps/place/?q=place_id:ChIJBV-9eQCXyzsRil9-YTFr64E,part_309,2026-09-20 20:26:15
Sri Manikanta Juice ADDA,Juice Center and Milkshake Bar,Juice shop,Juice shop,691572,Kerala Circle,Trivandrum HQ Region,Quilon Division,Chathannur SO,+91 90594 19343,N/A,4.7,,"X Road, Saroornagar, Balaji Nagar, Saroor Nagar West, Saidabad, Champapet, Hyderabad, Telangana 500059","Saroornagar, Balaji Nagar, Saroor Nagar West, Saidabad",17.3486942,78.5152688,ChIJBabNUGOYyzsRJtO4I2KRDgg,https://www.google.com/maps/place/?q=place_id:ChIJBabNUGOYyzsRJtO4I2KRDgg,part_309,2026-09-20 20:26:15
Juice point,Juice Center and Milkshake Bar,Juice shop,Juice shop,691572,Kerala Circle,Trivandrum HQ Region,Quilon Division,Chathannur SO,N/A,N/A,4.3,,"9, 500081 1-99, Jai Hind Gandhi Rd, Sri Sai Nagar, Madhapur, Hyderabad, Telangana 500081","Sri Sai Nagar, Madhapur",17.445954,78.38853209999999,ChIJ18aqmGCRyzsRjM_vL5zY4DY,https://www.google.com/maps/place/?q=place_id:ChIJ18aqmGCRyzsRjM_vL5zY4DY,part_309,2026-09-20 20:26:15
Milan Juice Center,Juice Center and Milkshake Bar,Juice shop,Juice shop,691572,Kerala Circle,Trivandrum HQ Region,Quilon Division,Chathannur SO,+91 80998 15554,N/A,4.0,,"Mujadaddy estate, Royal Colony, Mehdipatnam, Hyderabad, Telangana 500006","Royal Colony, Mehdipatnam",17.3949419,78.4423197,ChIJJ04wCleXyzsRHmPgI1DXHck,https://www.google.com/maps/place/?q=place_id:ChIJJ04wCleXyzsRHmPgI1DXHck,part_309,2026-09-20 20:26:15
