business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
R.K Traders stationery,Bookstore and Stationery Shop,Stationery store,Stationery store,691541,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Madathara SO, Kollayil BO, Venkolla BO",+91 88480 70696,N/A,4.3,7,"Karicode, Peroor, Kottamkara, Keralam 691005","Karicode, Peroor",8.9165645,76.6326488,ChIJyb0n4DD9BTsRWmeKFrvbQkc,https://www.google.com/maps/place/?q=place_id:ChIJyb0n4DD9BTsRWmeKFrvbQkc,part_309,2026-09-20 20:17:49
Elluvila Stationeries,Bookstore and Stationery Shop,Stationery store,Stationery store,691541,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Madathara SO, Kollayil BO, Venkolla BO",N/A,N/A,4.8,10,"WJ8M+95Q, Karicode, Peroor, Kottamkara, Keralam 691005","Karicode, Peroor",8.9159534,76.6329975,ChIJZUaiBDH9BTsR9xzNx2524qA,https://www.google.com/maps/place/?q=place_id:ChIJZUaiBDH9BTsR9xzNx2524qA,part_309,2026-09-20 20:17:49
Royal Law Books,Bookstore and Stationery Shop,Law Book Store,Law Book Store,691541,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Madathara SO, Kollayil BO, Venkolla BO",+91 474 279 6507,N/A,4.1,43,"opp. Anandavalleeswaram Temple, Civil Station, Kollam, Keralam 691009",Civil Station,8.8935427,76.57400659999999,ChIJeU-FkEn8BTsRdlU6mW2rEjE,https://www.google.com/maps/place/?q=place_id:ChIJeU-FkEn8BTsRdlU6mW2rEjE,part_309,2026-09-20 20:17:49
ASHOK PRESS,Bookstore and Stationery Shop,Office supply store,Office supply store,691541,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Madathara SO, Kollayil BO, Venkolla BO",+91 474 245 2144,N/A,4.6,9,"Market, Junction, Chandamukku, PO, Kottarakkara, Keralam 691506","Chandamukku, PO",9.0040661,76.7745308,ChIJGVBGtYgLBjsR0yGh64MrA1A,https://www.google.com/maps/place/?q=place_id:ChIJGVBGtYgLBjsR0yGh64MrA1A,part_309,2026-09-20 20:17:49
Krishna Book House - Oswaal Books Authorised Distributor,Bookstore and Stationery Shop,Book store,"Book store, Gift shop",691541,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Madathara SO, Kollayil BO, Venkolla BO",+91 97398 47334,N/A,4.3,803,"99, 2nd Main Annaporneshwarinagar, 2nd Stage, Nagarbhavi, Bengaluru, Karnataka 560091","2nd Stage, Nagarbhavi",12.980662899999999,77.5066994,ChIJCQAAJDE8rjsRmp4YVVHkqzU,https://www.google.com/maps/place/?q=place_id:ChIJCQAAJDE8rjsRmp4YVVHkqzU,part_309,2026-09-20 20:17:49
Student Stationery and sports shop,Bookstore and Stationery Shop,Book store,Book store,691541,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Madathara SO, Kollayil BO, Venkolla BO",+91 63935 81895,N/A,5.0,2,"7WMP+QCF, Karchana, Ghatwa, Uttar Pradesh 212301",691541,25.284432199999998,81.936043,ChIJBacjdwBJhTkRdYvtIvnG3lM,https://www.google.com/maps/place/?q=place_id:ChIJBacjdwBJhTkRdYvtIvnG3lM,part_309,2026-09-20 20:17:49
Vijay Book Seller,Bookstore and Stationery Shop,Book store,Book store,691541,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Madathara SO, Kollayil BO, Venkolla BO",+91 94191 11955,N/A,4.5,33,"Unnamed Road, 181102",691541,32.6086731,74.7317139,ChIJX7PjuVGRHjkRyM0stdngAIg,https://www.google.com/maps/place/?q=place_id:ChIJX7PjuVGRHjkRyM0stdngAIg,part_309,2026-09-20 20:17:49
Naveen Pustak Bhandar (Ishityaq Book Seller),Bookstore and Stationery Shop,Book store,Book store,691541,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Madathara SO, Kollayil BO, Venkolla BO",N/A,N/A,4.5,54,"29MH+GPW, main market ,mohammadabad gohana, Muhammadabad Gohna, Uttar Pradesh 276403",691541,26.033866699999997,83.3793293,ChIJJShQY1WQkTkRFSMRAJ5_9IQ,https://www.google.com/maps/place/?q=place_id:ChIJJShQY1WQkTkRFSMRAJ5_9IQ,part_309,2026-09-20 20:17:49
The New Stationery Palace,Bookstore and Stationery Shop,Book store,Book store,691541,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Madathara SO, Kollayil BO, Venkolla BO",N/A,N/A,5.0,12,"Sarvodaya Nagar, New Sohabatia Bagh, Allahpur, Prayagraj, Uttar Pradesh 211006","Sarvodaya Nagar, New Sohabatia Bagh, Allahpur",25.4494398,81.86965289999999,ChIJz35r2Fm1mjkRFKqdIz-LYQo,https://www.google.com/maps/place/?q=place_id:ChIJz35r2Fm1mjkRFKqdIz-LYQo,part_309,2026-09-20 20:17:49
Aashish Books and Stationery,Bookstore and Stationery Shop,Pen store,Pen store,691541,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Madathara SO, Kollayil BO, Venkolla BO",N/A,N/A,4.8,6,"Khudi ko bhitri bato, Lekhnath, Gandaki Province 33702, Nepal",Dhungepatan,28.1471713,84.08395349999999,ChIJyxUoaz-9lTkR7VKLrkuCCGA,https://www.google.com/maps/place/?q=place_id:ChIJyxUoaz-9lTkR7VKLrkuCCGA,part_309,2026-09-20 20:17:49
Divya Book Center,Bookstore and Stationery Shop,Book store,"Book store, Bookbinder, Gift shop, Office supply store, Stationery store",691541,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Madathara SO, Kollayil BO, Venkolla BO",+91 89318 35958,N/A,4.0,3,"HG3M+G87, Adarsh Bazar Rd, Ghazipur, Uttar Pradesh 233002",691541,25.5537764,83.53330199999999,ChIJ111tZEP-kTkRtvLBK4zu4I8,https://www.google.com/maps/place/?q=place_id:ChIJ111tZEP-kTkRtvLBK4zu4I8,part_309,2026-09-20 20:17:49
NOVELTY BOOK DEPOT,Bookstore and Stationery Shop,Book store,Book store,691541,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Madathara SO, Kollayil BO, Venkolla BO",+91 81497 71638,N/A,5.0,3,"Navin Vasti, Warora, Maharashtra 442907",Navin Vasti,20.2290647,79.0027403,ChIJsQNuTjEW0zsRgK8Aa8I_jrA,https://www.google.com/maps/place/?q=place_id:ChIJsQNuTjEW0zsRgK8Aa8I_jrA,part_309,2026-09-20 20:17:49
Abhishek Pustak Bhandar,Bookstore and Stationery Shop,Stationery store,"Stationery store, Beverage Store, Plastic Bags Wholesaler",691541,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Madathara SO, Kollayil BO, Venkolla BO",+91 95988 52381,N/A,5.0,1,"Ranipur, Uttar Pradesh 233234",691541,25.587563499999998,83.8390015,ChIJUQWoD5wJkjkRnz97fYn0lJg,https://www.google.com/maps/place/?q=place_id:ChIJUQWoD5wJkjkRnz97fYn0lJg,part_309,2026-09-20 20:17:49
NR Store,Bookstore and Stationery Shop,Stationery store,"Stationery store, Pen store, Grocery store",691541,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Madathara SO, Kollayil BO, Venkolla BO",+91 96331 78975,N/A,4.2,10,"Arathi Jn, Ayathil, Kollam, Keralam 691021",Ayathil,8.8860253,76.6203716,ChIJNxNPwCj9BTsRJ-Xg8Dk4gwU,https://www.google.com/maps/place/?q=place_id:ChIJNxNPwCj9BTsRJ-Xg8Dk4gwU,part_309,2026-09-20 20:17:51
