business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Adoor Vet Trust Veterinary Hospital,Veterinary Clinic and Pet Hospital,Animal hospital,Animal hospital,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",N/A,N/A,5.0,13.0,"Adoor, Peringanad, Keralam 691523",691551,9.160333099999999,76.7147696,ChIJQ-NIqSYRBjsReLm_PmoY-rU,https://www.google.com/maps/place/?q=place_id:ChIJQ-NIqSYRBjsReLm_PmoY-rU,part_309,2026-09-20 20:19:02
District Veterinary Centre Pathanamthitta,Veterinary Clinic and Pet Hospital,Veterinary care,Veterinary care,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 468 227 0908,N/A,3.5,357.0,"7Q6Q+W35, Pathanamthitta, Keralam 689645",691551,9.2622638,76.78772839999999,ChIJW1QfsAUVBjsR5mUz1SaqRaQ,https://www.google.com/maps/place/?q=place_id:ChIJW1QfsAUVBjsR5mUz1SaqRaQ,part_309,2026-09-20 20:19:02
"Government veterinary hospital , Mannady",Veterinary Clinic and Pet Hospital,Veterinary care,Veterinary care,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",N/A,https://ahd.kerala.gov.in/en/mobile-veterinary-unit/,4.1,48.0,"3PWJ+3C3, Adoor Mannady Rd, Keralam 691530",691551,9.0951285,76.7310327,ChIJb-LH0nUOBjsRLerNdW6-ZD0,https://www.google.com/maps/place/?q=place_id:ChIJb-LH0nUOBjsRLerNdW6-ZD0,part_309,2026-09-20 20:19:02
Govt. Veterinary Hospital,Veterinary Clinic and Pet Hospital,Animal hospital,Animal hospital,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",N/A,N/A,3.6,33.0,"6MVF+H4F, 183, National Highway, Kulanada, Keralam 689503",691551,9.243983199999999,76.6728222,ChIJ_5rSKgkXBjsREZTTqFpNk2Q,https://www.google.com/maps/place/?q=place_id:ChIJ_5rSKgkXBjsREZTTqFpNk2Q,part_309,2026-09-20 20:19:02
Veterinary dispensary poruvazhy,Veterinary Clinic and Pet Hospital,Emergency veterinarian service,Emergency veterinarian service,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",N/A,https://ahd.kerala.gov.in/en/mobile-veterinary-unit/,3.0,1.0,"Bus Stop, Ezhammile Edakkad Thengamam Pazhakulam Rd, Edakkad, Keralam 691552",691551,9.102126499999999,76.66499519999999,ChIJMdgxprAPBjsRXq_2Ki2gLwA,https://www.google.com/maps/place/?q=place_id:ChIJMdgxprAPBjsRXq_2Ki2gLwA,part_309,2026-09-20 20:19:02
Vetz n Petz Fort Multispeciality Pet Hospital Thiruvalla,Veterinary Clinic and Pet Hospital,Animal hospital,"Animal hospital, Emergency veterinarian service, Pet boarding service, Pet groomer, Pharmacy, Veterinarian",691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 81294 94552,https://vetz-n-petz.grexa.site/,4.6,202.0,"TK Rd, Panthalam, Kattode, Thiruvalla, Keralam 689105",Panthalam,9.3842246,76.5976,ChIJ6XdzAUAlBjsRS6VESkkfXz4,https://www.google.com/maps/place/?q=place_id:ChIJ6XdzAUAlBjsRS6VESkkfXz4,part_309,2026-09-20 20:19:02
Govt Veterinary Hospital,Veterinary Clinic and Pet Hospital,Animal hospital,Animal hospital,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",N/A,N/A,3.8,26.0,"7P4C+R4J, Manjinikara Elavumthitta Rd, Nallanikunnu, Keralam 689625",Nallanikunnu,9.2570775,76.7202781,ChIJe4wcmmQWBjsRFtXURjNfx-Q,https://www.google.com/maps/place/?q=place_id:ChIJe4wcmmQWBjsRFtXURjNfx-Q,part_309,2026-09-20 20:19:02
Manthanam Veterinary Hospital,Veterinary Clinic and Pet Hospital,Animal hospital,Animal hospital,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",N/A,N/A,3.8,66.0,"CJW2+V4Q, Manthanam, Keralam 689581",Manthanam,9.4472054,76.60035599999999,ChIJJc3AqXYlBjsR5wkudN6bs8w,https://www.google.com/maps/place/?q=place_id:ChIJJc3AqXYlBjsR5wkudN6bs8w,part_309,2026-09-20 20:19:02
PETSEE MULTISPECIALITY PET HOSPITAL AND GROOMING STUDIO THIRUVALLA ( THIRUVALLA PET HOSPITAL),Veterinary Clinic and Pet Hospital,Animal hospital,"Animal hospital, Emergency veterinarian service, Pet groomer, Pet store, Veterinarian, Veterinary pharmacy",691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 85909 72477,N/A,4.8,164.0,"MATHILUNKAL TOWER, Thiruvalla - Mallappally Rd, Kuttapuzha, Thiruvalla, Keralam 689111",691551,9.3964947,76.5783854,ChIJ5ZlU9QslBjsRVoaXrH7aPhw,https://www.google.com/maps/place/?q=place_id:ChIJ5ZlU9QslBjsRVoaXrH7aPhw,part_309,2026-09-20 20:19:02
Veterinary hospital pandalam,Veterinary Clinic and Pet Hospital,Veterinarian,Veterinarian,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 99951 84761,N/A,2.6,14.0,"Sairam Manzil Complex, 8/663-1, M. M. Junction, Kadakkadu, Pandalam, Kerala 689501","M. M. Junction, Kadakkadu",9.2153589,76.6825459,ChIJu8GMrSIXBjsRyF1MdxuGZ0s,https://www.google.com/maps/place/?q=place_id:ChIJu8GMrSIXBjsRyF1MdxuGZ0s,part_309,2026-09-20 20:19:02
ILLAM pet clinic,Veterinary Clinic and Pet Hospital,Animal hospital,Animal hospital,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 85908 89138,N/A,4.6,51.0,"6MRF+V32, Kulanada, Kerala 689503",691551,9.2417565,76.6724819,ChIJF0EaYAAXBjsRAddI3fDIX14,https://www.google.com/maps/place/?q=place_id:ChIJF0EaYAAXBjsRAddI3fDIX14,part_309,2026-09-20 20:19:03
Apollo Multi-speciality Animal Hospital,Veterinary Clinic and Pet Hospital,Veterinarian,Veterinarian,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 94479 54321,N/A,4.4,540.0,"Kollam - Theni Hwy, Vazhappally West, Changanassery, Keralam 686535",691551,9.4752771,76.5288175,ChIJmSCt7DMpBjsRFDZUKK0lnnQ,https://www.google.com/maps/place/?q=place_id:ChIJmSCt7DMpBjsRFDZUKK0lnnQ,part_309,2026-09-20 20:19:03
Govt Veterinary Hospital Kodumon,Veterinary Clinic and Pet Hospital,Animal hospital,"Animal hospital, Veterinary pharmacy",691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",N/A,N/A,3.3,,"5QHC+456, Keralam 691555",691551,9.177776,76.7703909,ChIJU9H6b6UTBjsRANNkSRAkPvM,https://www.google.com/maps/place/?q=place_id:ChIJU9H6b6UTBjsRANNkSRAkPvM,part_309,2026-09-20 20:19:04
