business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"NEW LINE PAINTS, ADOOR",Paint and Putty Dealer,Paint store,Paint store,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 99950 09306,N/A,4.9,,"p.o, KP ROAD,PWD REST HOUSE, opposite Nandilath g mart, Adoor, Keralam 691523",691551,9.1516276,76.7454746,ChIJZ7rBUUcTBjsR-K2UADLzZ9k,https://www.google.com/maps/place/?q=place_id:ChIJZ7rBUUcTBjsR-K2UADLzZ9k,part_309,2026-09-20 20:19:08
Manimangalathu Paints,Paint and Putty Dealer,Paint store,"Paint store, Paint Manufacturer",691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 94471 29016,N/A,4.6,,"Manimangalathu Paints, Ceegees Tower, Kayamkulam - Pathanapuram Rd, near Maria Hospital, Kannamkode, Adoor, Keralam 691523",Kannamkode,9.152448699999999,76.74065259999999,ChIJ7dh6xyUSBjsRUYF3EDbQIG4,https://www.google.com/maps/place/?q=place_id:ChIJ7dh6xyUSBjsRUYF3EDbQIG4,part_309,2026-09-20 20:19:08
Birla Opus Paint Gallery - Vadakkadathu Paints And Electricals,Paint and Putty Dealer,Paint store,"Paint store, Paint Manufacturer, Painter, Painting",691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 80 6241 6274,http://www.birlaopus.com/?utm_source=Google&utm_medium=GMB,5.0,,"A and A Tower, 14/1077, Enathu, Keralam 691526",691551,9.0929288,76.7536781,ChIJ5_-pDicRBjsRS6aTj5a6GTY,https://www.google.com/maps/place/?q=place_id:ChIJ5_-pDicRBjsRS6aTj5a6GTY,part_309,2026-09-20 20:19:08
Reyan Paints,Paint and Putty Dealer,Paint store,Paint store,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 97446 55488,N/A,4.4,,"5P3V+358, Adoor, Keralam 691523",691551,9.1526637,76.7429674,ChIJy5SlESUSBjsRcMr8otyY4SM,https://www.google.com/maps/place/?q=place_id:ChIJy5SlESUSBjsRcMr8otyY4SM,part_309,2026-09-20 20:19:08
J M J Traders... The Paint Venture,Paint and Putty Dealer,Paint store,Paint store,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 94966 66060,N/A,4.9,,"Omalloor, Pathanamthitta, Keralam 689647",Omalloor,9.238558399999999,76.75510849999999,ChIJs9Xae7IVBjsRsdCKuWqJyF8,https://www.google.com/maps/place/?q=place_id:ChIJs9Xae7IVBjsRsdCKuWqJyF8,part_309,2026-09-20 20:19:08
Cherian & Co,Paint and Putty Dealer,Paint store,"Paint store, Building materials store, Hardware store, Tile store",691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 468 232 1874,N/A,4.0,,"7Q8H+267, Chittoor, Pathanamthitta, Keralam 689645",Chittoor,9.2650259,76.778059,ChIJoTje6acVBjsRsPsXyrNHuWI,https://www.google.com/maps/place/?q=place_id:ChIJoTje6acVBjsRsPsXyrNHuWI,part_309,2026-09-20 20:19:08
Nerolac Dealer - Galaxy Paints,Paint and Putty Dealer,Paint store,Paint store,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 94462 86744,https://www.nerolac.com/store-locator/kerala/adoor/galaxy-paints?utm_source=google_maps&utm_medium=organic,3.7,,"Kannamkode, Adoor, Keralam 691523",Kannamkode,9.151856,76.7376838,ChIJCxtuWyYSBjsR5xlzUWXu0kE,https://www.google.com/maps/place/?q=place_id:ChIJCxtuWyYSBjsR5xlzUWXu0kE,part_309,2026-09-20 20:19:08
Kurissummoottil Paints,Paint and Putty Dealer,Paint store,"Paint store, Building materials store",691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 94973 40719,N/A,4.0,,"near Yamuna petrol pump, Parass La, Adoor, Keralam 691523",Parass La,9.157286,76.7287346,ChIJXd4dDgARBjsRU-f8CtaF1OU,https://www.google.com/maps/place/?q=place_id:ChIJXd4dDgARBjsRU-f8CtaF1OU,part_309,2026-09-20 20:19:08
Thattarethu Enterprises,Paint and Putty Dealer,Paint store,Paint store,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",N/A,N/A,5.0,,"6M9H+GX4, Pandalam, Keralam 689501",691551,9.2187918,76.67995189999999,ChIJs_oph0oXBjsRws6sjoLTH9g,https://www.google.com/maps/place/?q=place_id:ChIJs_oph0oXBjsRws6sjoLTH9g,part_309,2026-09-20 20:19:08
RINO PAINTS,Paint and Putty Dealer,Paint store,Paint store,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 79076 92664,N/A,5.0,,"Kilivayal, Adoor, Keralam 691554",Kilivayal,9.1163885,76.7450209,ChIJmRy4tOATBjsRaKdKTpfbGk8,https://www.google.com/maps/place/?q=place_id:ChIJmRy4tOATBjsRaKdKTpfbGk8,part_309,2026-09-20 20:19:08
True Colour Paints,Paint and Putty Dealer,Paint store,Paint store,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",N/A,N/A,5.0,,"Mylapra, Pathanamthitta, Mylapra part, Keralam 689678",Mylapra,9.285463799999999,76.79734479999999,ChIJ_WWNVAAVBjsRM6bMhNYHYlU,https://www.google.com/maps/place/?q=place_id:ChIJ_WWNVAAVBjsRM6bMhNYHYlU,part_309,2026-09-20 20:19:08
Anugraha Traders,Paint and Putty Dealer,Paint store,Paint store,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 94971 72888,N/A,4.6,,"Anugraha Traders, Murinjakal, Koodal, Keralam 689693",691551,9.1705876,76.8561052,ChIJxRycvmJtBjsRg-uRUioJ5BQ,https://www.google.com/maps/place/?q=place_id:ChIJxRycvmJtBjsRg-uRUioJ5BQ,part_309,2026-09-20 20:19:08
Mankamthanam Paint House,Paint and Putty Dealer,Paint store,Paint store,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",N/A,N/A,4.4,,"7Q47+777, Omalloor, Pathanamthitta, Keralam 689647",Omalloor,9.2556546,76.76315699999999,ChIJC2wRvH8VBjsRHGYUvsGsXbs,https://www.google.com/maps/place/?q=place_id:ChIJC2wRvH8VBjsRHGYUvsGsXbs,part_309,2026-09-20 20:19:08
Nerolac Dealer - Sunrise Agencies,Paint and Putty Dealer,Paint store,Paint store,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 99470 52899,N/A,4.9,,"7Q8H+GWF, Chittoor, Pathanamthitta, Keralam 689645",Chittoor,9.2662829,76.7797643,ChIJhdWTU8UVBjsR_GX3CCFbqo0,https://www.google.com/maps/place/?q=place_id:ChIJhdWTU8UVBjsR_GX3CCFbqo0,part_309,2026-09-20 20:19:08
Kulathoor Paint Agencies,Paint and Putty Dealer,Paint store,Paint store,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 99474 19402,N/A,3.8,,"Kulathoor Paint Agencies, Central Junction, Old Pvt Stand, Police Station Rd, Pathanamthitta, Keralam 689645",691551,9.2648558,76.7856467,ChIJ06qdUg8VBjsR9IhbHruq56Y,https://www.google.com/maps/place/?q=place_id:ChIJ06qdUg8VBjsR9IhbHruq56Y,part_309,2026-09-20 20:19:08
Mannil paints,Paint and Putty Dealer,Paint store,Paint store,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",N/A,N/A,4.8,,"7Q8J+F4P, Collectorate Rd, Pathanamthitta, Keralam 689645",691551,9.2662019,76.7803393,ChIJhxt0LwgVBjsRFQwq3xRay1g,https://www.google.com/maps/place/?q=place_id:ChIJhxt0LwgVBjsRFQwq3xRay1g,part_309,2026-09-20 20:19:08
Painting & Waterproofing Works in Pathanamthitta,Paint and Putty Dealer,Painting,"Painting, Real Estate Builders & Construction Company, House cleaning service, Interior designer, Waterproofing service",691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 94965 50302,N/A,4.9,,"Heavenly Paint Shop ,Press club Jn, Road, near KSEB, Mele, Vettipuram, Pathanamthitta, Kerala 689645","Mele, Vettipuram",9.266912999999999,76.78561619999999,ChIJSzRQayEVBjsR6Xw8-KWl1G4,https://www.google.com/maps/place/?q=place_id:ChIJSzRQayEVBjsR6Xw8-KWl1G4,part_309,2026-09-20 20:19:08
NEO KOLLAMALA HARDWARES,Paint and Putty Dealer,Paint store,Paint store,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 94479 58479,N/A,4.5,,"No.15,TK ROAD Thiruvalla, ROAD, Kozhencherry, Pathanamthitta, Keralam 689101",691551,9.385551999999999,76.57659249999999,ChIJK8_pGXIkBjsRt50iIfApZfo,https://www.google.com/maps/place/?q=place_id:ChIJK8_pGXIkBjsRt50iIfApZfo,part_309,2026-09-20 20:19:08
Dream Colours,Paint and Putty Dealer,Paint store,Paint store,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 79072 74836,N/A,5.0,,"Chennampallil Jn, Adoor, Peringanad, Keralam 691523",691551,9.161253199999999,76.7139248,ChIJx42HPJYRBjsR-laNEEqxpkw,https://www.google.com/maps/place/?q=place_id:ChIJx42HPJYRBjsR-laNEEqxpkw,part_309,2026-09-20 20:19:08
Max Traders,Paint and Putty Dealer,Paint store,"Paint store, Building materials supplier, Electrical products wholesaler",691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 88916 56072,N/A,4.9,34.0,"Arathil Juction, Pandalam, Ayranikudy, Keralam 689501",691551,9.229841799999999,76.6613806,ChIJdTOJm0cXBjsRxJ2w07Z1N0k,https://www.google.com/maps/place/?q=place_id:ChIJdTOJm0cXBjsRxJ2w07Z1N0k,part_309,2026-09-20 20:19:09
Nerolac Dealer - St Mary'S Paints & Hardwares,Paint and Putty Dealer,Paint store,Paint store,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 94479 74307,https://www.nerolac.com/store-locator/kerala/omalloor/st-marys-paints-and-hardwares?utm_source=google_maps&utm_medium=organic,5.0,1.0,"Omalloor, Pathanamthitta, Keralam 689647",Omalloor,9.243713099999999,76.7564039,ChIJk41D1ecVBjsR7cMm_jbSQzY,https://www.google.com/maps/place/?q=place_id:ChIJk41D1ecVBjsR7cMm_jbSQzY,part_309,2026-09-20 20:19:09
Anugraha Traders Kalanjoor,Paint and Putty Dealer,Paint store,Paint store,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 90489 96852,N/A,4.9,224.0,"Kalanjoor, Keralam 689694",691551,9.1225633,76.85168639999999,ChIJU4ZLo6NtBjsRsr_CV5Onmfc,https://www.google.com/maps/place/?q=place_id:ChIJU4ZLo6NtBjsRsr_CV5Onmfc,part_309,2026-09-20 20:19:09
APR Paints,Paint and Putty Dealer,Paint store,"Paint store, Auto painting, Building materials supplier, Discount store, Floor sanding and polishing service, Interior designer, Painter, Painting, Waterproofing service",691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 96055 00438,N/A,4.8,83.0,"China Junction, Konni, Keralam 689691",691551,9.2229954,76.8509691,ChIJdbGFg2prBjsR6uBo8n-eeQI,https://www.google.com/maps/place/?q=place_id:ChIJdbGFg2prBjsR6uBo8n-eeQI,part_309,2026-09-20 20:19:09
Asian Paints Beautiful Homes Painting Service,Paint and Putty Dealer,Painter,"Painter, Interior Decorator, Paint store, Stucco contractor, Wallpaper installer, Wallpaper store, Waterproofing service",691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 8071 683 173,https://www.asianpaints.com/gbp-campaign/asian-paints-safe-painting-service.html,4.8,13.0,"Sai Enterprises, Kumbazha Hwy, nearby Service Co-Operative Bank, Kumbazha, Mylapore, Poovathoor, Pathanamthitta, Keralam 689653","Kumbazha, Mylapore",9.2662481,76.80720629999999,ChIJu_Oig8AVBjsRxg0pS3gT7VE,https://www.google.com/maps/place/?q=place_id:ChIJu_Oig8AVBjsRxg0pS3gT7VE,part_309,2026-09-20 20:19:09
Royal paints & Hardwares,Paint and Putty Dealer,Paint store,"Paint store, Hardware store",691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 90746 87674,N/A,5.0,,"8RQH+R8M, Vadasserikkara, Keralam 689662",691551,9.339514,76.8283569,ChIJL6NbRgBBBjsR0MhxuXGjqm4,https://www.google.com/maps/place/?q=place_id:ChIJL6NbRgBBBjsR0MhxuXGjqm4,part_309,2026-09-20 20:19:09
JDJ Enterprises,Paint and Putty Dealer,Paint store,Paint store,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 99950 56199,N/A,4.9,,"Boundary, near E Seva, Boundary, near Boundary, Vadasserikkara, Pezhumpara, Keralam 689662",691551,9.3418688,76.84469039999999,ChIJISHCQMRBBjsRDpHuYySpk-s,https://www.google.com/maps/place/?q=place_id:ChIJISHCQMRBBjsRDpHuYySpk-s,part_309,2026-09-20 20:19:09
Rangoli Paints,Paint and Putty Dealer,Paint store,Paint store,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 89218 50765,N/A,5.0,,"Perumpuzha, Ranni, Kerala 689672",Perumpuzha,9.3761802,76.77885309999999,ChIJ3U45C5g_BjsRZAjVhngvHFI,https://www.google.com/maps/place/?q=place_id:ChIJ3U45C5g_BjsRZAjVhngvHFI,part_309,2026-09-20 20:19:09
Thundiyil paints,Paint and Putty Dealer,Paint store,Paint store,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",N/A,N/A,5.0,,"7R83+CPM, Kumbazha, Mylapra, Pathanamthitta, Kerala 689653","Kumbazha, Mylapra",9.2660904,76.8042823,ChIJnxq9QD0VBjsR99E4c_VDcck,https://www.google.com/maps/place/?q=place_id:ChIJnxq9QD0VBjsR99E4c_VDcck,part_309,2026-09-20 20:19:10
Orient Paint House,Paint and Putty Dealer,Paint store,Paint store,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 85471 82664,N/A,4.9,,"SH 9, Mallappally, Keralam 689585",691551,9.446062999999999,76.656005,ChIJM4ect7g6BjsRqJ5T8m0wCaI,https://www.google.com/maps/place/?q=place_id:ChIJM4ect7g6BjsRqJ5T8m0wCaI,part_309,2026-09-20 20:19:10
