business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
My home,Property Developers,Housing development,Housing development,691541,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Madathara SO, Kollayil BO, Venkolla BO",N/A,N/A,5.0,,"QXXQ+VXJ, Kottarakara, Kollayil, Keralam 691541",691541,8.7997225,76.9899025,ChIJO-Vv8iLbBTsRa_MWQ0rWB0g,https://www.google.com/maps/place/?q=place_id:ChIJO-Vv8iLbBTsRa_MWQ0rWB0g,part_309,2026-09-20 20:17:55
Naseeb Derppapanaveedu.,Property Developers,Housing development,Housing development,691541,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Madathara SO, Kollayil BO, Venkolla BO",N/A,N/A,5.0,,"R222+P6H, Satyamangalam, Kollayil, Keralam 691541",Satyamangalam,8.801800499999999,77.00061029999999,ChIJ10vcYmfbBTsRq0zjYHdPQl4,https://www.google.com/maps/place/?q=place_id:ChIJ10vcYmfbBTsRq0zjYHdPQl4,part_309,2026-09-20 20:17:55
Bounder mukku,Property Developers,Housing development,Housing development,691541,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Madathara SO, Kollayil BO, Venkolla BO",N/A,N/A,4.5,,"QXXH+GFP, Mancode, Keralam 691559",691541,8.799187,76.977473,ChIJ98QzIQDbBTsR0OQiZCoMKmc,https://www.google.com/maps/place/?q=place_id:ChIJ98QzIQDbBTsR0OQiZCoMKmc,part_309,2026-09-20 20:17:55
Vishnu home,Property Developers,Housing society,Housing society,691541,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Madathara SO, Kollayil BO, Venkolla BO",N/A,N/A,5.0,,"QXVX+WC, Kollayil, Keralam 691541",691541,8.7947959,76.9985858,ChIJs4qwNgDbBTsRW5YXTSSIG5w,https://www.google.com/maps/place/?q=place_id:ChIJs4qwNgDbBTsRW5YXTSSIG5w,part_309,2026-09-20 20:17:55
Anvar Home,Property Developers,Housing society,Housing society,691541,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Madathara SO, Kollayil BO, Venkolla BO",N/A,N/A,5.0,,"RX7W+3F, Kollayil, Valavupacha, Keralam 691541",691541,8.8142751,76.99692859999999,ChIJ8YH6NgDbBTsRl9R54oC5bp8,https://www.google.com/maps/place/?q=place_id:ChIJ8YH6NgDbBTsRl9R54oC5bp8,part_309,2026-09-20 20:17:55
വഞ്ചിയോട് Vanchiyodu,Property Developers,Housing society,Housing society,691541,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Madathara SO, Kollayil BO, Venkolla BO",N/A,N/A,5.0,,"R2P4+CJ2, Kerala 691541",691541,8.836012,77.006523,ChIJn8pIV0fbBTsRGjcLLMIMGEM,https://www.google.com/maps/place/?q=place_id:ChIJn8pIV0fbBTsRGjcLLMIMGEM,part_309,2026-09-20 20:17:55
madeena garden Kollayil,Property Developers,Housing society,Housing society,691541,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Madathara SO, Kollayil BO, Venkolla BO",N/A,N/A,1.0,,"Q2W5+G79, Kollayil, Keralam 691541",691541,8.7943923,77.00896809999999,ChIJ1VG7RwDbBTsRuvzn9tmSjWY,https://www.google.com/maps/place/?q=place_id:ChIJ1VG7RwDbBTsRuvzn9tmSjWY,part_309,2026-09-20 20:17:55
Aseem mahadevar kunnu (അസീം വളവുപച്ച ),Property Developers,Housing society,Housing society,691541,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Madathara SO, Kollayil BO, Venkolla BO",N/A,N/A,5.0,,"Aseem (അസീം, Asiya Manzil, Mahadeevar kunnu, Kollayil, Kerala 691541",Mahadeevar kunnu,8.8112125,76.9988594,ChIJBZXQCwDbBTsRQ-Pn85bgdRk,https://www.google.com/maps/place/?q=place_id:ChIJBZXQCwDbBTsRQ-Pn85bgdRk,part_309,2026-09-20 20:17:55
Bismillanzail,Property Developers,Housing development,Housing development,691541,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Madathara SO, Kollayil BO, Venkolla BO",N/A,N/A,5.0,,"RX2H+6P5, Mancode, Keralam 691559",691541,8.800830099999999,76.9802615,ChIJXeKuZQDbBTsR82DEEqxkgGc,https://www.google.com/maps/place/?q=place_id:ChIJXeKuZQDbBTsR82DEEqxkgGc,part_309,2026-09-20 20:17:55
Mandapakkunnu,Property Developers,Housing society,Housing society,691541,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Madathara SO, Kollayil BO, Venkolla BO",N/A,N/A,5.0,,"RX9J+CQG, Pezhummoodu, Keralam 691559",Pezhummoodu,8.819518799999999,76.98257079999999,ChIJwdmlBwDbBTsRZYTHsGoBM3Q,https://www.google.com/maps/place/?q=place_id:ChIJwdmlBwDbBTsRZYTHsGoBM3Q,part_309,2026-09-20 20:17:55
