business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
KlickEdu,Educational Consultant,Educational consultant,"Educational consultant, Career guidance service, Student career counseling office",695002,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Karamana SO, Karumom BO",+91 81119 96000,https://www.klickedu.com/,4.8,234,"1st Floor, MS Building, behind New Theatre Road, Aristo, Thampanoor, Thiruvananthapuram, Keralam 695014","Aristo, Thampanoor",8.487741699999999,76.9559014,ChIJP4aGZPi7BTsR97A7ppTooNQ,https://www.google.com/maps/place/?q=place_id:ChIJP4aGZPi7BTsR97A7ppTooNQ,part_309,2026-09-20 20:38:16
Mookambika Educational Consultancy Services,Educational Consultant,Educational consultant,Educational consultant,695002,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Karamana SO, Karumom BO",N/A,N/A,5.0,2,"JK towers, bus stop, Karamana Junction, Karamana, Thiruvananthapuram, Keralam 695002","Karamana Junction, Karamana",8.481967299999999,76.96734459999999,ChIJ06rOvOm7BTsR-f_a7KGqDY8,https://www.google.com/maps/place/?q=place_id:ChIJ06rOvOm7BTsR-f_a7KGqDY8,part_309,2026-09-20 20:38:16
Edutopper education services,Educational Consultant,Educational consultant,"Educational consultant, Education center",695002,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Karamana SO, Karumom BO",+91 77366 38783,https://edutopper-education-services.limeio.in/,5.0,4,"2nd Floor, UK building, Killipalam, Karamana, Thiruvananthapuram, Keralam 695002","Killipalam, Karamana",8.4810585,76.961434,ChIJe6Pd9t-7BTsRH7LS8WF9ZB4,https://www.google.com/maps/place/?q=place_id:ChIJe6Pd9t-7BTsRH7LS8WF9ZB4,part_309,2026-09-20 20:38:16
AETHER GLOBAL EDUCATION,Educational Consultant,Educational consultant,Educational consultant,695002,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Karamana SO, Karumom BO",+91 90378 85958,https://www.aetherglobal.in/,5.0,3,"Pura, Nethaji Rd, Kesari Nagar, Poojapura, Thiruvananthapuram, Keralam 695012","Kesari Nagar, Poojapura",8.4932357,76.9781057,ChIJ2UAl4467BTsRiQrHqjMVqPo,https://www.google.com/maps/place/?q=place_id:ChIJ2UAl4467BTsRiQrHqjMVqPo,part_309,2026-09-20 20:38:16
Study World Online,Educational Consultant,Educational consultant,Educational consultant,695002,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Karamana SO, Karumom BO",+91 70346 39999,http://www.studyworldonline.com/,4.9,52,"school, Carmel Towers, opp. Cotton Hill, Cotton Hill, Vazhuthacaud, Thiruvananthapuram, Keralam 695014","Cotton Hill, Vazhuthacaud",8.501350799999999,76.9623282,ChIJkWkTojO6BTsRdGWapNlbyRU,https://www.google.com/maps/place/?q=place_id:ChIJkWkTojO6BTsRdGWapNlbyRU,part_309,2026-09-20 20:38:16
PhD Guidance -Trivandrum by Dr.M.S.Minu,Educational Consultant,Educational consultant,Educational consultant,695002,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Karamana SO, Karumom BO",+91 80724 96682,N/A,5.0,3,"Azhimukham Lane, Nedumcadu, Karamana, Thiruvananthapuram, Keralam 695002","Nedumcadu, Karamana",8.4751473,76.965294,ChIJPxZ4UGe7BTsRdijhVCWW13U,https://www.google.com/maps/place/?q=place_id:ChIJPxZ4UGe7BTsRdijhVCWW13U,part_309,2026-09-20 20:38:16
Edufaith Education Services,Educational Consultant,Educational consultant,Educational consultant,695002,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Karamana SO, Karumom BO",+91 81118 65390,N/A,5.0,8,"FXR4+H9W, opposite Amma Thotil, Housing Board, Thycaud, Thiruvananthapuram, Keralam 695014","Housing Board, Thycaud",8.4914375,76.95593749999999,ChIJQ_Z6UAC7BTsReMEAIGi6xLc,https://www.google.com/maps/place/?q=place_id:ChIJQ_Z6UAC7BTsReMEAIGi6xLc,part_309,2026-09-20 20:38:16
Mark Thomas International Education PVT LTD,Educational Consultant,Student career counseling office,Student career counseling office,695002,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Karamana SO, Karumom BO",+91 86067 17171,https://markthomas.in/,5.0,16,"Rajatha Building, Killippalam Rd, near Kotak Mahindra Bank, Killipalam, Karamana, Thiruvananthapuram, Keralam 695002","Killipalam, Karamana",8.4811108,76.9613291,ChIJLV6DjwhaCgIRhuqIXqvrFq8,https://www.google.com/maps/place/?q=place_id:ChIJLV6DjwhaCgIRhuqIXqvrFq8,part_309,2026-09-20 20:38:16
Credence Educational Service LLP,Educational Consultant,Educational consultant,Educational consultant,695002,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Karamana SO, Karumom BO",N/A,https://credenceeducation.com/,5.0,3,"nearby Bakery Flyover, Panavila, Thycaud, Thiruvananthapuram, Keralam 695014","Panavila, Thycaud",8.4988312,76.9547189,ChIJi6owabGa-gARCR8F7RAGHSM,https://www.google.com/maps/place/?q=place_id:ChIJi6owabGa-gARCR8F7RAGHSM,part_309,2026-09-20 20:38:16
Doc2Doc Overseas Studies Pvt Ltd. Trivandrum,Educational Consultant,Educational consultant,Educational consultant,695002,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Karamana SO, Karumom BO",+91 99955 44384,https://doc2doc.org/,5.0,24,"Level 2, The Moon Tower, Doc2Doc Overseas Studies Pvt Ltd, Killipalam, Valiyasalai, Thiruvananthapuram, Keralam 695036","Killipalam, Valiyasalai",8.4876919,76.96133429999999,ChIJDWhzLuK7BTsRT8eosD_RCjY,https://www.google.com/maps/place/?q=place_id:ChIJDWhzLuK7BTsRT8eosD_RCjY,part_309,2026-09-20 20:38:16
