business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Karmalatha ayurveda clinic,Clinics,Medical clinic,"Medical clinic, Hospital",691601,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Perinad SO, Chemmakkad BO, Inchavila BO",N/A,N/A,5.0,,"Meloot Square, Kadavoor, Perinad P.O. Kollam, 691602, Kollam, Keralam 691601",691601,8.9239166,76.5965918,ChIJibO2MgD9BTsRcQ4UfQRjwVw,https://www.google.com/maps/place/?q=place_id:ChIJibO2MgD9BTsRcQ4UfQRjwVw,part_309,2026-09-20 20:35:48
Astra Medical Centre,Clinics,Hospital,Hospital,691601,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Perinad SO, Chemmakkad BO, Inchavila BO",+91 70255 77057,N/A,5.0,,"Astra Medical Centre, Kanjiramkuzhi Rd, Thrikkaruva, Anchalummood, Perinad, Keralam 691601",Thrikkaruva,8.942936999999999,76.6055025,ChIJEQxA_I79BTsR63RLQz0xFOQ,https://www.google.com/maps/place/?q=place_id:ChIJEQxA_I79BTsR63RLQz0xFOQ,part_309,2026-09-20 20:35:48
Family's Clinic,Clinics,Medical clinic,Medical clinic,691601,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Perinad SO, Chemmakkad BO, Inchavila BO",+91 94474 15779,N/A,3.7,,"Kollam - Sambranikodi road, opp. Union Bank, Kanjavely, Thrikkaruva, Keralam 691602",691601,8.9449671,76.5935945,ChIJHSmj3LIHBjsRPVqnHzCQwT0,https://www.google.com/maps/place/?q=place_id:ChIJHSmj3LIHBjsRPVqnHzCQwT0,part_309,2026-09-20 20:35:48
Dr. Ponnu's Smile Clinique Multispeciality Dental Centre,Clinics,Dental clinic,Dental clinic,691601,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Perinad SO, Chemmakkad BO, Inchavila BO",+91 85909 34454,https://nfc.dgtechsoln.com/dr-ponnus-smile-clinique-multispeciality-dental-centre/,4.9,,"CKP junction, Anchalummood, Kollam, Keralam 691601",691601,8.9268865,76.59943729999999,ChIJweHUiwz9BTsRXUVHiGgXaUs,https://www.google.com/maps/place/?q=place_id:ChIJweHUiwz9BTsRXUVHiGgXaUs,part_309,2026-09-20 20:35:48
Parvathy Clinic,Clinics,Hospital,Hospital,691601,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Perinad SO, Chemmakkad BO, Inchavila BO",N/A,N/A,4.8,,"Mohapraseed, Mohan Krishnakripa, 141, Curzon Rd, Vidya Nagar, Kollam, Keralam 691013",Vidya Nagar,8.8894035,76.5759479,ChIJv1qEwb_9BTsR2fR2GqkFc2o,https://www.google.com/maps/place/?q=place_id:ChIJv1qEwb_9BTsR2fR2GqkFc2o,part_309,2026-09-20 20:35:48
Community Health Centre Thrikkadavur,Clinics,Community health center,Community health center,691601,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Perinad SO, Chemmakkad BO, Inchavila BO",+91 474 270 6069,N/A,4.2,,"WHGX+C6M, CKP Junction, Kollam - Elamballoor Rd, Keralam 691601",691601,8.9260931,76.59803149999999,ChIJyabISnT9BTsR-91SzM31aPA,https://www.google.com/maps/place/?q=place_id:ChIJyabISnT9BTsR-91SzM31aPA,part_309,2026-09-20 20:35:48
Ashtamudi Clinic,Clinics,Hospital,Hospital,691601,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Perinad SO, Chemmakkad BO, Inchavila BO",N/A,N/A,,,"WJX5+HVF, Ashtamudi, Keralam 691601",691601,8.948928,76.6096639,ChIJO8QEEg8HBjsRgUMgxTIdQJ8,https://www.google.com/maps/place/?q=place_id:ChIJO8QEEg8HBjsRgUMgxTIdQJ8,part_309,2026-09-20 20:35:48
Dr.Ponnu's Smile Clinique Multispeciality Dental Centre,Clinics,Dental clinic,Dental clinic,691601,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Perinad SO, Chemmakkad BO, Inchavila BO",N/A,N/A,4.9,,"Market road, Thannikkamukku, Thaannikkalmukku, Kollam, Anchalummood, Keralam 691601","Thannikkamukku, Thaannikkalmukku",8.9373062,76.6179451,ChIJ_9PvtwP9BTsRQFuK9ufFnKo,https://www.google.com/maps/place/?q=place_id:ChIJ_9PvtwP9BTsRQFuK9ufFnKo,part_309,2026-09-20 20:35:48
G V HOMOEO Clinic,Clinics,Hospital,Hospital,691601,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Perinad SO, Chemmakkad BO, Inchavila BO",N/A,N/A,5.0,,"WJH2+QRX, Kollam - Punalur - Tenkasi Rd, Anchalummood, Neeravil, Kerala 691601",691601,8.9294875,76.60212419999999,ChIJL-3r9wr9BTsR801Zn8n9YQ8,https://www.google.com/maps/place/?q=place_id:ChIJL-3r9wr9BTsR801Zn8n9YQ8,part_309,2026-09-20 20:35:48
Vihara Ayurveda Cosmetology Centre,Clinics,Skin care clinic,"Skin care clinic, Ayurvedic clinic",691601,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Perinad SO, Chemmakkad BO, Inchavila BO",+91 99466 49210,N/A,4.9,,"Aswathy Auditorium Compound,Pavoorvayal,Anchalummood, PO, Kollam, Keralam 691601",691601,8.935926799999999,76.6115112,ChIJ9RIsHJz9BTsR-TOPOuPfxf4,https://www.google.com/maps/place/?q=place_id:ChIJ9RIsHJz9BTsR-TOPOuPfxf4,part_309,2026-09-20 20:35:48
