business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Adichanalloor Panchayath Higher Secondary School,School,Government School,Government School,691573,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Adichanallur SO, Kummallur BO, Velichikala BO",+91 474 259 2302,N/A,,,"VPP7+CR3, Adichanalloor - Velichikkala Road, Adichanalloor, Keralam 691573",691573,8.886023,76.7145383,ChIJTdAVC8HjBTsRLqEu0S_9lUM,https://www.google.com/maps/place/?q=place_id:ChIJTdAVC8HjBTsRLqEu0S_9lUM,part_309,2026-09-20 20:27:14
JEELANI LP SCHOOL,School,Primary school,Primary school,691573,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Adichanallur SO, Kummallur BO, Velichikala BO",N/A,N/A,,,"VPP5+GPF, Velichikkala - Meeyannoor Rd, Velichikkaka, Adichanalloor, Keralam 691573",Velichikkaka,8.8863071,76.70928889999999,ChIJafgZp4_jBTsR20SbOpwWls0,https://www.google.com/maps/place/?q=place_id:ChIJafgZp4_jBTsR20SbOpwWls0,part_309,2026-09-20 20:27:14
Govt : U P S Adichanalloor,School,Government School,Government School,691573,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Adichanallur SO, Kummallur BO, Velichikala BO",N/A,N/A,,,"VPH5+P68, Ithikkara - Ayoor Rd, Adichanalloor, Kerala 691573",691573,8.8792879,76.7080641,ChIJQeE595TjBTsRCPHl2cvxsDs,https://www.google.com/maps/place/?q=place_id:ChIJQeE595TjBTsRCPHl2cvxsDs,part_309,2026-09-20 20:27:14
Aduthala School,School,General education school,General education school,691573,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Adichanallur SO, Kummallur BO, Velichikala BO",N/A,N/A,,,"VQ83+F6J, Keralam 691579",691573,8.866204999999999,76.75300179999999,ChIJ3ZO5pUvhBTsRoF2X1qGlV0E,https://www.google.com/maps/place/?q=place_id:ChIJ3ZO5pUvhBTsRoF2X1qGlV0E,part_309,2026-09-20 20:27:14
Nehru Memorial Higher Secondary School,School,Secondary school,Secondary school,691573,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Adichanallur SO, Kummallur BO, Velichikala BO",N/A,N/A,,,"VPPG+8WW, Adichanalloor, Kerala 691573",691573,8.8858561,76.7273355,ChIJhWNY0N3jBTsRf_WvHbcfI-o,https://www.google.com/maps/place/?q=place_id:ChIJhWNY0N3jBTsRf_WvHbcfI-o,part_309,2026-09-20 20:27:14
MES Nursery School,School,Elementary school,Elementary school,691573,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Adichanallur SO, Kummallur BO, Velichikala BO",N/A,N/A,,,"Kollam-Ayoor Rd, Adichanalloor, Keralam 691573",691573,8.8885756,76.7166039,ChIJ95HdYvLjBTsRUeIUJtUbkaU,https://www.google.com/maps/place/?q=place_id:ChIJ95HdYvLjBTsRUeIUJtUbkaU,part_309,2026-09-20 20:27:14
GLPS Kaithakkuzhi,School,General education school,General education school,691573,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Adichanallur SO, Kummallur BO, Velichikala BO",N/A,N/A,,,"VPHG+W2F, Ithikkara - Ayoor Rd, Adichanalloor, Keralam 691573",691573,8.8795322,76.7260648,ChIJbSp-kebjBTsRmtp508g878s,https://www.google.com/maps/place/?q=place_id:ChIJbSp-kebjBTsRmtp508g878s,part_309,2026-09-20 20:27:14
M.I.M.U.P School CHENKULAM,School,Combined primary and secondary school,Combined primary and secondary school,691573,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Adichanallur SO, Kummallur BO, Velichikala BO",N/A,N/A,,,"VPGV+XC5, Chenkulam p.o, Adichanalloor, Kerala 691510",691573,8.877382299999999,76.7435969,ChIJjSCs_bHhBTsRj1AOkaZJYyg,https://www.google.com/maps/place/?q=place_id:ChIJjSCs_bHhBTsRj1AOkaZJYyg,part_309,2026-09-20 20:27:14
Akshara Nursery School,School,Preschool,Preschool,691573,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Adichanallur SO, Kummallur BO, Velichikala BO",+91 474 259 2392,N/A,5.0,,"VPFR+52R, Chathanoor Kattachal Road, Chathannoor, Keralam 691573",691573,8.8729905,76.74002349999999,ChIJNfXZQPjjBTsR2p32xrXFUXU,https://www.google.com/maps/place/?q=place_id:ChIJNfXZQPjjBTsR2p32xrXFUXU,part_309,2026-09-20 20:27:14
SCILORE SREENIKETAN CENTRAL SCHOOL,School,CBSE School,CBSE School,691573,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Adichanallur SO, Kummallur BO, Velichikala BO",+91 79076 39054,http://srncentralschool.com/,,,"P.O, Karamcode, Chathannoor, Keralam 691579",691573,8.8487546,76.73557819999999,ChIJaSnKDqfmBTsRSwCfztM6dFM,https://www.google.com/maps/place/?q=place_id:ChIJaSnKDqfmBTsRSwCfztM6dFM,part_309,2026-09-20 20:27:14
St Ann's English Medium School,School,Educational institution,Educational institution,691573,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Adichanallur SO, Kummallur BO, Velichikala BO",N/A,N/A,4.9,7.0,"VMQJ+XRC, PO, Kannanalloor, Thazhuthala, Keralam 691576",691573,8.8899387,76.6820175,ChIJO93rj-vjBTsRdX1hsSuu8Q8,https://www.google.com/maps/place/?q=place_id:ChIJO93rj-vjBTsRdX1hsSuu8Q8,part_309,2026-09-20 20:27:14
Government Higher Secondary School Pallimon,School,Secondary school,Secondary school,691573,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Adichanallur SO, Kummallur BO, Velichikala BO",+91 474 256 5566,N/A,,,"WP37+FV9, Kulappadam Road, Pallimon, Keralam 691576",691573,8.903673,76.71473089999999,ChIJwYlnPsvjBTsRjHTX1HAot7I,https://www.google.com/maps/place/?q=place_id:ChIJwYlnPsvjBTsRjHTX1HAot7I,part_309,2026-09-20 20:27:15
