business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Bright Brothers Trading,Importers,Import export company,"Import export company, Service establishment",695002,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Karamana SO, Karumom BO",N/A,N/A,5.0,,"Bright Brothers Trading, 695002, India",695002,9.6037372,77.1588948,ChIJ05PXTpu7BTsRg5osVCUl3Jg,https://www.google.com/maps/place/?q=place_id:ChIJ05PXTpu7BTsRg5osVCUl3Jg,part_309,2026-09-20 20:38:25
VAAB EXPERIENCE THE EXTRAORDINARY,Importers,Exporter,"Exporter, Food & Beverage Exporter, Food products supplier, Spices Exporter, Spices Wholesaler",695002,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Karamana SO, Karumom BO",+91 94477 33809,http://www.vaabfoods.com/,5.0,,"Madhupalam, Thiruvallam, Thiruvananthapuram, Keralam 695027","Madhupalam, Thiruvallam",8.4508644,76.96618939999999,ChIJmeXcUEylBTsRdNFvnJXazNA,https://www.google.com/maps/place/?q=place_id:ChIJmeXcUEylBTsRdNFvnJXazNA,part_309,2026-09-20 20:38:25
Leovin International,Importers,Exporter,Exporter,695002,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Karamana SO, Karumom BO",+91 77365 77721,http://leovininternational.com/,4.0,,"Akshaya Nagar, Neeramankara, Pappanamcode, Thiruvananthapuram, Kerala 695040","Akshaya Nagar, Neeramankara, Pappanamcode",8.4735211,76.96997069999999,ChIJxZ_e34e7BTsRxR6UzyVwnsM,https://www.google.com/maps/place/?q=place_id:ChIJxZ_e34e7BTsRxR6UzyVwnsM,part_309,2026-09-20 20:38:25
Sri Food Products,Importers,Food products supplier,"Food products supplier, Food manufacturer, Food manufacturing supply, Food producer",695002,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Karamana SO, Karumom BO",N/A,N/A,5.0,,"Tc 50/43 Karamana, post, Thiruvananthapuram, Keralam 695002",Maruthoorkadavu,8.463100599999999,76.9605807,ChIJ99jadlS7BTsRocNr8iWj0to,https://www.google.com/maps/place/?q=place_id:ChIJ99jadlS7BTsRocNr8iWj0to,part_309,2026-09-20 20:38:25
PAVITHRAM DISTRIBUTORS,Importers,Importers,Importers,695002,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Karamana SO, Karumom BO",+91 75111 58591,N/A,,,"FXF8+WM8, Thaliyal Rd, Mither Nagar, Karamana, Thiruvananthapuram, Keralam 695002","Mither Nagar, Karamana",8.4747828,76.9666889,ChIJdTeDBv26BTsRTbztimnO5bY,https://www.google.com/maps/place/?q=place_id:ChIJdTeDBv26BTsRTbztimnO5bY,part_309,2026-09-20 20:38:25
Thanu and Company,Importers,Pharmaceuticals Exporter,Pharmaceuticals Exporter,695002,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Karamana SO, Karumom BO",+91 471 314 3303,N/A,5.0,,"TC 46/3195/1, Raju Bhavan, Judge Rd, PNRA 40, Killipalam, Karamana, Thiruvananthapuram, Keralam 695002","PNRA 40, Killipalam, Karamana",8.4804371,76.96304219999999,ChIJqUTWSAC7BTsR-T0D7SIgcFA,https://www.google.com/maps/place/?q=place_id:ChIJqUTWSAC7BTsR-T0D7SIgcFA,part_309,2026-09-20 20:38:25
NARAYANA'S FOOD PRODUCTS,Importers,Food products supplier,Food products supplier,695002,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Karamana SO, Karumom BO",+91 95267 94669,N/A,,,"Thaliyal Rd, opp. BMS JILLA OFFICE, Karamana, Thiruvananthapuram, Keralam 695002",Karamana,8.480889,76.9675046,ChIJpfTObS27BTsRmrZfY-6i2jY,https://www.google.com/maps/place/?q=place_id:ChIJpfTObS27BTsRmrZfY-6i2jY,part_309,2026-09-20 20:38:25
Adi Keshava Enterprises,Importers,Exporter,"Exporter, Wholesaler",695002,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Karamana SO, Karumom BO",+91 85902 95707,http://adikeshavaenterprises.co.in/,5.0,,"TC 54, 2358, Vishnu Nagar, Pappanamcode, Thiruvananthapuram, Keralam 695018","Vishnu Nagar, Pappanamcode",8.469727299999999,76.9818404,ChIJQUDhKOy6BTsRE4Mz6OEc3TY,https://www.google.com/maps/place/?q=place_id:ChIJQUDhKOy6BTsRE4Mz6OEc3TY,part_309,2026-09-20 20:38:25
"EVERLITE BATTERY HOUSE - EXIDE SF Sonic, Battery shop.",Importers,Battery Wholesaler,Battery Wholesaler,695002,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Karamana SO, Karumom BO",+91 94473 03536,N/A,5.0,53.0,"EVERLITE BATTERY HOUSE, OPP. RTTC, Kaimanam, Pappanamcode, Thiruvananthapuram, Keralam 695018","Kaimanam, Pappanamcode",8.4749774,76.97549889999999,ChIJt5oXg_q6BTsRhEo1B6DswUQ,https://www.google.com/maps/place/?q=place_id:ChIJt5oXg_q6BTsRhEo1B6DswUQ,part_309,2026-09-20 20:38:26
Agraharam Pure Cow Ghee,Importers,Food products supplier,Food products supplier,695002,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Karamana SO, Karumom BO",+91 80756 93720,N/A,5.0,26.0,"TC 45/1970 (1), Sathya Nagar, Single St, Karamana, Thiruvananthapuram, Keralam 695002","Mither Nagar, Karamana",8.4771485,76.9677947,ChIJoSgdtXG7BTsRTNskUkjEuKM,https://www.google.com/maps/place/?q=place_id:ChIJoSgdtXG7BTsRTNskUkjEuKM,part_309,2026-09-20 20:38:26
Infra Systems,Importers,Import export company,Import export company,695002,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Karamana SO, Karumom BO",N/A,N/A,4.7,3.0,"TC 20, 1344, Mangad Ln, Karamana, Thiruvananthapuram, Keralam 695002",Karamana,8.4834067,76.96862829999999,ChIJG67U9FW6BTsRxnRgn-vA_1s,https://www.google.com/maps/place/?q=place_id:ChIJG67U9FW6BTsRxnRgn-vA_1s,part_309,2026-09-20 20:38:26
Fourtune Distributors,Importers,Computer Hardware Company,Computer Hardware Company,695002,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Karamana SO, Karumom BO",+91 80866 62166,N/A,4.8,,"695014, DPI, Vazhuthacaud, Thiruvananthapuram, Keralam 695014","DPI, Vazhuthacaud",8.4970289,76.9598833,ChIJIf_ex7O7BTsR07v_aNXRLSA,https://www.google.com/maps/place/?q=place_id:ChIJIf_ex7O7BTsR07v_aNXRLSA,part_309,2026-09-20 20:38:27
Aadhithya Multi Trade Links,Importers,Wholesale drugstore,Wholesale drugstore,695002,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Karamana SO, Karumom BO",N/A,N/A,4.2,,"Elankom Nagar, Thycaud, Thiruvananthapuram, Keralam 695014","Elankom Nagar, Thycaud",8.495103799999999,76.9599475,ChIJRbF6JWq7BTsR2yvADTadfmw,https://www.google.com/maps/place/?q=place_id:ChIJRbF6JWq7BTsR2yvADTadfmw,part_309,2026-09-20 20:38:27
GANESH TRADES,Importers,Pharmaceutical Products Wholesaler,Pharmaceutical Products Wholesaler,695002,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Karamana SO, Karumom BO",+91 471 662 6666,https://ganeshtrades.in/,4.9,,"c, JB Square, 29/2518, All India Radio Rd, Cotton Hill, Vazhuthacaud, Thiruvananthapuram, Keralam 695014","Cotton Hill, Vazhuthacaud",8.4991735,76.9602015,ChIJ1-MBHLu7BTsR8Z2IlXFC60Q,https://www.google.com/maps/place/?q=place_id:ChIJ1-MBHLu7BTsR8Z2IlXFC60Q,part_309,2026-09-20 20:38:27
