business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Dr Amitha A Asharaf ,ENT specialist",ENT Clinic,ENT Specialist,ENT Specialist,695002,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Karamana SO, Karumom BO",+91 72049 09807,N/A,5.0,20.0,"NEST, BROTHERS NAGAR, near AL SAJ, Nemom, Thiruvananthapuram, Kerala 695020",695002,8.4606148,76.9933391,ChIJ304tFGW7BTsRrSq6I7tS3bw,https://www.google.com/maps/place/?q=place_id:ChIJ304tFGW7BTsRrSq6I7tS3bw,part_309,2026-09-20 20:37:58
Dr Subramoniam.S ENT Specialist,ENT Clinic,ENT Specialist,ENT Specialist,695002,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Karamana SO, Karumom BO",+91 94477 12234,N/A,4.5,11.0,"Near, Kantha Nivas,Kalyan Hospital Road, Jn, Killipalam, Thiruvananthapuram, Keralam 695009","Jn, Killipalam, Valiyasalai",8.4802235,76.9550782,ChIJeXB99Ue7BTsRrI8I1HD1SIA,https://www.google.com/maps/place/?q=place_id:ChIJeXB99Ue7BTsRrI8I1HD1SIA,part_309,2026-09-20 20:37:58
Dr Hari Krishnan's ENT Care Center,ENT Clinic,Medical clinic,Medical clinic,695002,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Karamana SO, Karumom BO",N/A,N/A,5.0,69.0,"near Taluk Hospital, Santhivila, Thiruvananthapuram, Nemom, Kerala 695020",Santhivila,8.4544555,77.0001163,ChIJoTXWee-7BTsRT7ebFcEA8gE,https://www.google.com/maps/place/?q=place_id:ChIJoTXWee-7BTsRT7ebFcEA8gE,part_309,2026-09-20 20:37:58
Dr Bimala Grace ENT Clinic,ENT Clinic,Hospital,Hospital,695002,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Karamana SO, Karumom BO",+91 471 234 4763,N/A,4.7,6.0,"Poojapura, Thiruvananthapuram, Keralam 695014",Poojapura,8.493244899999999,76.96822879999999,ChIJ256vbVK6BTsR1hMd7pY_Eoc,https://www.google.com/maps/place/?q=place_id:ChIJ256vbVK6BTsR1hMd7pY_Eoc,part_309,2026-09-20 20:37:58
Dr Parvathy's ENT and allergy clinic,ENT Clinic,Doctor,Doctor,695002,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Karamana SO, Karumom BO",+91 79074 33811,N/A,5.0,4.0,"Nanma Skin ENT & Allergy centre, Three star plaza, Cotton Hill, Edapazhanji, Thiruvananthapuram, Keralam 695014","Cotton Hill, Edapazhanji",8.5042143,76.96816079999999,ChIJ_e2OdaW7BTsRWvPRML7rDyE,https://www.google.com/maps/place/?q=place_id:ChIJ_e2OdaW7BTsRWvPRML7rDyE,part_309,2026-09-20 20:37:58
Dr Subramoniam's ENT Home Consultation,ENT Clinic,ENT Specialist,ENT Specialist,695002,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Karamana SO, Karumom BO",+91 94477 12234,N/A,5.0,3.0,"52A, Tc 20/50/39, Prem Nagar, Karamana, Thiruvananthapuram, Keralam 695002","Prem Nagar, Karamana",8.4831942,76.9637087,ChIJowm66Ja7BTsRDzzBW6X84JE,https://www.google.com/maps/place/?q=place_id:ChIJowm66Ja7BTsRDzzBW6X84JE,part_309,2026-09-20 20:37:58
Sushantika ENT Clinic,ENT Clinic,ENT Specialist,ENT Specialist,695002,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Karamana SO, Karumom BO",+91 98465 89737,N/A,5.0,6.0,"T.C. 44/1093, opp. Krishnan Kovil, Jagathy, Thiruvananthapuram, Keralam 695014",Jagathy,8.498749799999999,76.9671166,ChIJhzqXh0y6BTsROnzKavdABR8,https://www.google.com/maps/place/?q=place_id:ChIJhzqXh0y6BTsROnzKavdABR8,part_309,2026-09-20 20:37:58
Dr VN Rao Memorial Clinic,ENT Clinic,Hospital,Hospital,695002,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Karamana SO, Karumom BO",+91 471 249 0778,N/A,4.1,25.0,"FXGF+5WW, NH 66, Kaimanam, Pappanamcode, Thiruvananthapuram, Keralam 695018","Kaimanam, Pappanamcode",8.475485299999999,76.9748406,ChIJ0yxEXPq6BTsRmpM8iOtkE88,https://www.google.com/maps/place/?q=place_id:ChIJ0yxEXPq6BTsRmpM8iOtkE88,part_309,2026-09-20 20:37:58
Dr Surendran 's ENT clinic Jagathy,ENT Clinic,Doctor,Doctor,695002,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Karamana SO, Karumom BO",+91 88911 87554,N/A,,,"aishwarya house, near petrol pump, Jagathy, Thiruvananthapuram, Keralam 695009",Jagathy,8.4941034,76.9656227,ChIJ99CUJuO7BTsR-Ok61oyR-H4,https://www.google.com/maps/place/?q=place_id:ChIJ99CUJuO7BTsR-Ok61oyR-H4,part_309,2026-09-20 20:37:58
Dr.Bhagavatheeswaran Siddha Doctor,ENT Clinic,Doctor,Doctor,695002,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Karamana SO, Karumom BO",+91 98461 39722,N/A,5.0,1.0,"FX98+264, Kalady, Thaliyal, Thiruvananthapuram, Kerala 695002","Kalady, Thaliyal",8.4675165,76.9655799,ChIJUZ32GOK6BTsRM4AJkGBGRak,https://www.google.com/maps/place/?q=place_id:ChIJUZ32GOK6BTsRM4AJkGBGRak,part_309,2026-09-20 20:37:58
Dr. Sherin Sha,ENT Clinic,ENT Specialist,ENT Specialist,695002,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Karamana SO, Karumom BO",N/A,N/A,5.0,3.0,"FX33+V57, Ambalathara, Thiruvananthapuram, Keralam 695026",Ambalathara,8.4545488,76.953276,ChIJ6SxObAC7BTsRuvDsFy16vjw,https://www.google.com/maps/place/?q=place_id:ChIJ6SxObAC7BTsRuvDsFy16vjw,part_309,2026-09-20 20:37:58
Doctors Academy India,ENT Clinic,Doctor,"Doctor, Medical school",695002,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Karamana SO, Karumom BO",+91 471 249 0338,N/A,4.0,3.0,"FXCG+M7W, Karumam Thiruvallam Rd, Kaimanam Vivek Nagar Residential Association, Karamana, Thiruvananthapuram, Keralam 695040","Kaimanam Vivek Nagar Residential Association, Karamana",8.471742899999999,76.9757125,ChIJGbbiYOW6BTsR4Y20jQF34cA,https://www.google.com/maps/place/?q=place_id:ChIJGbbiYOW6BTsR4Y20jQF34cA,part_309,2026-09-20 20:37:58
Dr. Rojan Ravi - ENT Doctor,ENT Clinic,Doctor,"Doctor, ENT Specialist",695002,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Karamana SO, Karumom BO",+91 88917 24144,N/A,5.0,8.0,"Landmark :, Dr. Rojan Ravi, Sharon, Pallichal, near Luxon Tata car showroom, P O, Nemom, Thiruvananthapuram, Keralam 695020",P O,8.4423142,77.01853129999999,ChIJQcadLBexBTsRPaxWSpeqfkk,https://www.google.com/maps/place/?q=place_id:ChIJQcadLBexBTsRPaxWSpeqfkk,part_309,2026-09-20 20:37:59
Dr Jibi Rajendran,ENT Clinic,Doctor,Doctor,695002,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Karamana SO, Karumom BO",N/A,N/A,5.0,2.0,"FXX8+GRF, Vazhuthacaud, Thiruvananthapuram, Keralam 695014",Vazhuthacaud,8.498819899999999,76.9670345,ChIJzQXKGo67BTsRAvHLT6zva4I,https://www.google.com/maps/place/?q=place_id:ChIJzQXKGo67BTsRAvHLT6zva4I,part_309,2026-09-20 20:37:59
Attukal Devi Institute of Medical Sciences,ENT Clinic,Hospital,Hospital,695002,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Karamana SO, Karumom BO",+91 471 245 9040,https://attukaldevihospital.com/,3.7,,"119, Attukal - Chiramukku Rd, MSK Nagar, Attukal, Manacaud, Thiruvananthapuram, Keralam 695009","MSK Nagar, Attukal, Manacaud",8.4682678,76.9549822,ChIJtzYhTxq7BTsR7ofuTuR1BCQ,https://www.google.com/maps/place/?q=place_id:ChIJtzYhTxq7BTsR7ofuTuR1BCQ,part_309,2026-09-20 20:38:00
