business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
KAILASAM SCHOOL OF DANCE& MUSIC,Music and Dance Academy,Dance school,"Dance school, Drum school, Guitar instructor, Hip Hop Dance Class, Music school, Piano instructor",695001,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram GPO, Thiruvananthapuram  AGs SO",+91 89215 36498,N/A,4.9,11.0,"Charachira Road, Junction, Thiruvananthapuram, Keralam 695003",Junction,8.5167327,76.9488331,ChIJwRAK-r27BTsRHRhY0jxhHBM,https://www.google.com/maps/place/?q=place_id:ChIJwRAK-r27BTsRHRhY0jxhHBM,part_309,2026-09-20 20:37:31
SUDARSHANMITRA DANCE ACADEMY,Music and Dance Academy,Dance school,Dance school,695001,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram GPO, Thiruvananthapuram  AGs SO",+91 97476 99269,http://bit.ly/BharatanatyamWithGayathri_Suresh,5.0,176.0,"Door No.A2,Ground Floor, IP Homes, LPS Lane, Kannamoola Medical College Rd, near LP School, P.O, Kannammoola, Thiruvananthapuram, Keralam 695011","P.O, Kannammoola",8.5077012,76.9296615,ChIJvxyG-bC7BTsRv0K5PZCmwOA,https://www.google.com/maps/place/?q=place_id:ChIJvxyG-bC7BTsRv0K5PZCmwOA,part_309,2026-09-20 20:37:31
studio 8-looped in dance,Music and Dance Academy,Dance school,Dance school,695001,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram GPO, Thiruvananthapuram  AGs SO",+91 99954 47880,N/A,4.6,89.0,"Tc 28/1051(old) /83/1452(2-new) parvathy, Nalumukku, Pazhavangadi, Thiruvananthapuram, Keralam 695023","Nalumukku, Pazhavangadi",8.486517599999999,76.941312,ChIJ8amlamm7BTsRtLk31WG06s4,https://www.google.com/maps/place/?q=place_id:ChIJ8amlamm7BTsRtLk31WG06s4,part_309,2026-09-20 20:37:31
Regatta Natya Sangeetha Kendra Vazhuthacadu,Music and Dance Academy,Dance school,Dance school,695001,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram GPO, Thiruvananthapuram  AGs SO",+91 94970 12777,http://www.regattagroups.com/,4.8,56.0,"Cotton Hill Rd, Cotton Hill, Vazhuthacaud, Thiruvananthapuram, Keralam 695014","Cotton Hill, Vazhuthacaud",8.5023503,76.9648823,ChIJldz60Eq6BTsRYaGfh1XgLL4,https://www.google.com/maps/place/?q=place_id:ChIJldz60Eq6BTsRYaGfh1XgLL4,part_309,2026-09-20 20:37:31
Natyamanjari Dance Studio,Music and Dance Academy,Dance school,Dance school,695001,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram GPO, Thiruvananthapuram  AGs SO",+91 89219 49411,N/A,5.0,10.0,"panavila road near new flyover thycaud, near Sp grand days, Panavila, junction, Thiruvananthapuram, Keralam 695001","Panavila, junction",8.4959837,76.95511619999999,ChIJGyl4qya7BTsRk_Wr3-Ofck8,https://www.google.com/maps/place/?q=place_id:ChIJGyl4qya7BTsRk_Wr3-Ofck8,part_309,2026-09-20 20:37:31
BigFoot Dance Arena - Dance Studio,Music and Dance Academy,Dance school,"Dance school, Dance club, Dance company, Dance hall",695001,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram GPO, Thiruvananthapuram  AGs SO",+91 70125 91748,https://www.instagram.com/bigfootdancearena?igsh=Yzl3aGo3MmNqb2F1,4.8,199.0,"DDS Paradise Building, near Cafe Mojo, Kuravankonam, Thiruvananthapuram, Keralam 695003",Kuravankonam,8.524137699999999,76.9533191,ChIJKf2otqS7BTsRKb30TU5lPLc,https://www.google.com/maps/place/?q=place_id:ChIJKf2otqS7BTsRKb30TU5lPLc,part_309,2026-09-20 20:37:31
Wren Academy Of Music & Performing Arts,Music and Dance Academy,Business related,Business related,695001,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram GPO, Thiruvananthapuram  AGs SO",+91 98472 61370,N/A,2.0,3.0,"KANNETTUMUKKU, TC16/1309, Myladikadavu Brg, Thycaud, Thiruvananthapuram, Keralam 695036",Thycaud,8.4891729,76.9615316,ChIJG9ooiKy7BTsRpYEJqJYy1wc,https://www.google.com/maps/place/?q=place_id:ChIJG9ooiKy7BTsRpYEJqJYy1wc,part_309,2026-09-20 20:37:31
Manjeerem School of Dance,Music and Dance Academy,Dance school,Dance school,695001,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram GPO, Thiruvananthapuram  AGs SO",+91 79077 21885,N/A,5.0,123.0,"Express lane, Sasthamangalam, Thiruvananthapuram, Keralam 695010",Sasthamangalam,8.5117514,76.9689957,ChIJG6hYdra7BTsRRLAWY-mZq8M,https://www.google.com/maps/place/?q=place_id:ChIJG6hYdra7BTsRRLAWY-mZq8M,part_309,2026-09-20 20:37:31
Mantraa Dance & Fitness Studio,Music and Dance Academy,Dance company,Dance company,695001,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram GPO, Thiruvananthapuram  AGs SO",+91 98460 41427,https://instagram.com/mantraaofficial?igshid=YmMyMTA2M2Y=,4.9,56.0,"Raj Towers, Jn, near Karalkada Clothing Shop Old Passport Office, Nalumukku, Kaithamukku, Thiruvananthapuram, Keralam 695008","Nalumukku, Kaithamukku",8.488602,76.9385473,ChIJIeGSAMG7BTsRq1XwaaYaFR8,https://www.google.com/maps/place/?q=place_id:ChIJIeGSAMG7BTsRq1XwaaYaFR8,part_309,2026-09-20 20:37:31
Polestar Dance Studio,Music and Dance Academy,Dance school,"Dance school, Dance company",695001,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram GPO, Thiruvananthapuram  AGs SO",+91 97460 43339,N/A,4.8,175.0,"PoleStar, Pattom Thanupillai Rd., near fruitbae, Kuravankonam, Thiruvananthapuram, Keralam 695003",Kuravankonam,8.5225279,76.9507994,ChIJdeZwmDK6BTsRkJGGBKMgZDo,https://www.google.com/maps/place/?q=place_id:ChIJdeZwmDK6BTsRkJGGBKMgZDo,part_309,2026-09-20 20:37:31
