business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
dessi chai,Tea Stall / Chai Cafe,Coffee shop,"Coffee shop, Cafe",695002,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Karamana SO, Karumom BO",N/A,https://www.instagram.com/dessichai_/?igshid=MTIyMzRjYmRlZg%3D%3D,4.4,14.0,"Girls School, Vazhuthacaud - Poojappura Rd, opposite Passport Seva Kendra, near Cotton Hill, Cotton Hill, Vazhuthacaud, Thiruvananthapuram, Keralam 695014","Cotton Hill, Vazhuthacaud",8.501749799999999,76.96301009999999,ChIJ_-fYdmm7BTsR_ALrwGBFwNw,https://www.google.com/maps/place/?q=place_id:ChIJ_-fYdmm7BTsR_ALrwGBFwNw,part_309,2026-09-20 20:37:47
Chai Chai By Azad,Tea Stall / Chai Cafe,Cafe,"Cafe, Coffee shop",695002,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Karamana SO, Karumom BO",+91 471 307 0603,http://www.azad.in/,4.2,464.0,"GX25+8CF Azad Restaurant and Bakery, Bakery, Vazhuthacaud, Thiruvananthapuram, Keralam 695014","Bakery, Vazhuthacaud",8.5008237,76.9585586,ChIJ373qJ7S7BTsRJqJsDaKWTLA,https://www.google.com/maps/place/?q=place_id:ChIJ373qJ7S7BTsRJqJsDaKWTLA,part_309,2026-09-20 20:37:47
TEA COMPANY,Tea Stall / Chai Cafe,Coffee shop,Coffee shop,695002,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Karamana SO, Karumom BO",N/A,N/A,4.7,21.0,"postoffice, Poojappura, rd, near Poojappura Main Road, Thirumala, Thiruvananthapuram, Keralam 695012","Kesari Nagar, Thirumala",8.4944758,76.9766349,ChIJSXJF-qG7BTsRa8EVqBgK4Vo,https://www.google.com/maps/place/?q=place_id:ChIJSXJF-qG7BTsRa8EVqBgK4Vo,part_309,2026-09-20 20:37:47
Oru Kutti Kattan Kada,Tea Stall / Chai Cafe,Cafe,"Cafe, Coffee shop, Juice shop, Tea store",695002,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Karamana SO, Karumom BO",+91 89215 25679,N/A,4.4,1289.0,"Balananda Building, Salem - Kochi Hwy, Vishnu Nagar, Pappanamcode, Thiruvananthapuram, Keralam 695018","Vishnu Nagar, Pappanamcode",8.4696137,76.9823272,ChIJASLymZO6BTsRnPw-tvDo-A4,https://www.google.com/maps/place/?q=place_id:ChIJASLymZO6BTsRnPw-tvDo-A4,part_309,2026-09-20 20:37:47
Tea Bites,Tea Stall / Chai Cafe,Coffee shop,Coffee shop,695002,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Karamana SO, Karumom BO",N/A,N/A,4.2,110.0,"Jagathy NK Achari Rd, Poojapura, Thiruvananthapuram, Keralam 695012",Poojapura,8.4923991,76.9712235,ChIJt4wtYuW7BTsRHi0fOz8eWjs,https://www.google.com/maps/place/?q=place_id:ChIJt4wtYuW7BTsRHi0fOz8eWjs,part_309,2026-09-20 20:37:47
Booster Chai,Tea Stall / Chai Cafe,Coffee shop,Coffee shop,695002,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Karamana SO, Karumom BO",N/A,N/A,3.7,47.0,"FXRC+XFF, Poojapura, Thiruvananthapuram, Keralam 695012",Poojapura,8.492412,76.971186,ChIJAf0va367BTsRJVlW06pAfkQ,https://www.google.com/maps/place/?q=place_id:ChIJAf0va367BTsRJVlW06pAfkQ,part_309,2026-09-20 20:37:47
Chai Pops,Tea Stall / Chai Cafe,Cafe,"Cafe, Juice shop, Tea store",695002,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Karamana SO, Karumom BO",+91 94479 91164,N/A,4.9,8.0,"412a, Evra Hostel Rd, Cotton Hill, Vazhuthacaud, Thiruvananthapuram, Keralam 695014","Cotton Hill, Vazhuthacaud",8.5019133,76.9653222,ChIJ_3GV3wi7BTsR79D9AJeL6Dw,https://www.google.com/maps/place/?q=place_id:ChIJ_3GV3wi7BTsR79D9AJeL6Dw,part_309,2026-09-20 20:37:47
Limraz chai,Tea Stall / Chai Cafe,Cafe,Cafe,695002,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Karamana SO, Karumom BO",+91 94474 00100,N/A,4.8,5.0,"Nandavanam, Vazhuthacaud, Thiruvananthapuram, Keralam 695014","Nandavanam, Vazhuthacaud",8.5016,76.95908279999999,ChIJ6RI8T927BTsRLDD2pxo_ED4,https://www.google.com/maps/place/?q=place_id:ChIJ6RI8T927BTsRLDD2pxo_ED4,part_309,2026-09-20 20:37:47
Annachi Tea Stall,Tea Stall / Chai Cafe,Coffee shop,Coffee shop,695002,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Karamana SO, Karumom BO",N/A,N/A,4.0,,"PVJX+P65, Karette, Keralam 695606",695002,8.7329542,76.898577,ChIJ2WX683LDBTsRBebKwPoxCcA,https://www.google.com/maps/place/?q=place_id:ChIJ2WX683LDBTsRBebKwPoxCcA,part_309,2026-09-20 20:37:50
BOCHE TEA OUTLET,Tea Stall / Chai Cafe,Tea store,Tea store,695002,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Karamana SO, Karumom BO",+91 98957 36744,N/A,4.6,,"Puthiyakavu, Kilimanoor, Pazhayakunnummel, Keralam 695601",Puthiyakavu,8.765761399999999,76.87372069999999,ChIJvRwSK0fDBTsRa1fdUEb5x0s,https://www.google.com/maps/place/?q=place_id:ChIJvRwSK0fDBTsRa1fdUEb5x0s,part_309,2026-09-20 20:37:50
