business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Keerthi Stores, HS Junction, Kachani",Kirana Store,Department store,"Department store, Grocery delivery service, Indian grocery store, Milk delivery service, Produce market, Store, Fruits & Vegetable Wholesaler",695013,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Vattiyoorkavu SO, Cheriyakonni BO, Kodunganur BO",N/A,N/A,4.8,4.0,"TC/34/123,Punnakonam line, High School Junction, Kachani, Thiruvananthapuram, Keralam 695013",Kachani,8.5513038,76.9928635,ChIJfdGZrNW5BTsRvdOEsGuVXtI,https://www.google.com/maps/place/?q=place_id:ChIJfdGZrNW5BTsRvdOEsGuVXtI,part_309,2026-09-20 20:45:34
Namasthe Grocery Store,Kirana Store,Grocery store,Grocery store,695013,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Vattiyoorkavu SO, Cheriyakonni BO, Kodunganur BO",N/A,N/A,4.7,3.0,"Mannarakonam, Maruthankuzhi, Thiruvananthapuram, Keralam 695013","Mannarakonam, Maruthankuzhi",8.528232899999999,76.9897311,ChIJhX8FDE-5BTsRZto1TWoJ_qA,https://www.google.com/maps/place/?q=place_id:ChIJhX8FDE-5BTsRZto1TWoJ_qA,part_309,2026-09-20 20:45:34
Ayoori Store,Kirana Store,Asian grocery store,Asian grocery store,695013,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Vattiyoorkavu SO, Cheriyakonni BO, Kodunganur BO",N/A,N/A,5.0,1.0,"963-1, VATTIYOORKAVU PO, Thiruvananthapuram, Keralam 695013",695013,8.511258699999999,77.00247209999999,ChIJRyDXOAC7BTsRXz1wuZPnQvc,https://www.google.com/maps/place/?q=place_id:ChIJRyDXOAC7BTsRXz1wuZPnQvc,part_309,2026-09-20 20:45:34
Ammaveettil Margin Free Market,Kirana Store,Grocery store,Grocery store,695013,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Vattiyoorkavu SO, Cheriyakonni BO, Kodunganur BO",N/A,N/A,4.7,19.0,"Moonnamoodu, Vattiyorkavu, Thiruvananthapuram, Keralam 695013",Moonnamoodu,8.5369352,77.00280269999999,ChIJ32oB7Qu5BTsRf-EzOZJU89k,https://www.google.com/maps/place/?q=place_id:ChIJ32oB7Qu5BTsRf-EzOZJU89k,part_309,2026-09-20 20:45:34
Chaithanya General Stores,Kirana Store,General store,General store,695013,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Vattiyoorkavu SO, Cheriyakonni BO, Kodunganur BO",N/A,N/A,3.4,5.0,"KRA 11, Vattiyoorkkav Puliyarakkonam Rd, Manchadi Moodu, Maruthankuzhi, Thiruvananthapuram, Keralam 695013","Manchadi Moodu, Maruthankuzhi",8.5246477,76.9888644,ChIJEedgoh-6BTsRYLiBX7_B7aE,https://www.google.com/maps/place/?q=place_id:ChIJEedgoh-6BTsRYLiBX7_B7aE,part_309,2026-09-20 20:45:34
K P Store,Kirana Store,General store,General store,695013,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Vattiyoorkavu SO, Cheriyakonni BO, Kodunganur BO",N/A,N/A,4.6,20.0,"K.P Building, Sarasa Lane, Thiruvananthapuram, Keralam 695013",695013,8.5241815,76.99874799999999,ChIJ1Rli0By6BTsRBWhu5vjXKu8,https://www.google.com/maps/place/?q=place_id:ChIJ1Rli0By6BTsRBWhu5vjXKu8,part_309,2026-09-20 20:45:34
Ab Stores,Kirana Store,Grocery store,"Grocery store, General store",695013,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Vattiyoorkavu SO, Cheriyakonni BO, Kodunganur BO",+91 86062 35668,N/A,4.5,4.0,"Thiruvananthapuram, Kerala 695013",695013,8.529387999999999,76.99730559999999,ChIJmUgcu_e5BTsRuvaoHkQU950,https://www.google.com/maps/place/?q=place_id:ChIJmUgcu_e5BTsRuvaoHkQU950,part_309,2026-09-20 20:45:34
Orange Super Market,Kirana Store,Grocery store,Grocery store,695013,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Vattiyoorkavu SO, Cheriyakonni BO, Kodunganur BO",+91 90373 40031,N/A,4.6,87.0,"Kulasekharam, Thiruvananthapuram, Keralam 695013",Kulasekharam,8.524189999999999,76.99932919999999,ChIJpaB2QyG7BTsR-iqR5KcAY_k,https://www.google.com/maps/place/?q=place_id:ChIJpaB2QyG7BTsR-iqR5KcAY_k,part_309,2026-09-20 20:45:34
Pulari stores,Kirana Store,General store,General store,695013,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Vattiyoorkavu SO, Cheriyakonni BO, Kodunganur BO",N/A,N/A,4.5,2.0,"Manikanteswaram, Thiruvananthapuram, Keralam 695013",Manikanteswaram,8.535853099999999,76.97864659999999,ChIJcfJQagC5BTsRUCbx00ynf6k,https://www.google.com/maps/place/?q=place_id:ChIJcfJQagC5BTsRUCbx00ynf6k,part_309,2026-09-20 20:45:34
A N Stores,Kirana Store,Grocery store,Grocery store,695013,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Vattiyoorkavu SO, Cheriyakonni BO, Kodunganur BO",+91 471 236 0664,N/A,3.8,11.0,"Junction, Vattiyoorkavu, Nettayam, Thiruvananthapuram, Keralam 695013","Vattiyoorkavu, Nettayam",8.5402478,76.9896526,ChIJs65dAu25BTsRst5HhavpzPs,https://www.google.com/maps/place/?q=place_id:ChIJs65dAu25BTsRst5HhavpzPs,part_309,2026-09-20 20:45:34
