business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Chinnu's Guest House,Guesthouse,Guest house,Guest house,695004,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Pattom Palace SO, Goureesapattom BO, Mg College BO",N/A,N/A,3.7,,"opposite Kedaram, NSP Nagar, Kesavadasapuram, Thiruvananthapuram, Keralam 695004","NSP Nagar, Kesavadasapuram",8.5296659,76.9388319,ChIJHXhdZF65BTsRt9sZDuXovCY,https://www.google.com/maps/place/?q=place_id:ChIJHXhdZF65BTsRt9sZDuXovCY,part_309,2026-09-20 20:39:43
Ram's Guest House,Guesthouse,Guest house,Guest house,695004,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Pattom Palace SO, Goureesapattom BO, Mg College BO",N/A,https://ramsguesthouse.com/properties/luxury,3.3,,"Oruvathilkottah Temple Rd, Oruvathilkotta, Aakkulam, Thiruvananthapuram, Keralam 695029","Oruvathilkotta, Aakkulam",8.5178433,76.9048261,ChIJXWAEIRm8BTsRu2M9Vdi-fSQ,https://www.google.com/maps/place/?q=place_id:ChIJXWAEIRm8BTsRu2M9Vdi-fSQ,part_309,2026-09-20 20:39:43
Neelambari Homestay,Guesthouse,Guest house,"Guest house, Home Stay, Holiday home, Serviced accommodation",695004,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Pattom Palace SO, Goureesapattom BO, Mg College BO",+91 85903 57570,https://www.facebook.com/p/Neelambari-Homestay-61581106146272/,5.0,,"Tc. 15/2691(3, LIC Ln, Pattom P.O, Lekshmi Nagar, Kesavadasapuram, Thiruvananthapuram, Keralam 695004","Pattom P.O, Lekshmi Nagar, Kesavadasapuram",8.524051799999999,76.9439924,ChIJCZSdni-7BTsRaAPAechcAUg,https://www.google.com/maps/place/?q=place_id:ChIJCZSdni-7BTsRaAPAechcAUg,part_309,2026-09-20 20:39:43
Janatha Lodge,Guesthouse,Lodge,Lodge,695004,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Pattom Palace SO, Goureesapattom BO, Mg College BO",+91 95265 91401,N/A,3.0,,"Medical College, Chalakkuzhi, Thiruvananthapuram, Keralam 695011",Chalakkuzhi,8.524154,76.929751,ChIJpbStsuK7BTsRiAv-a4T3LIM,https://www.google.com/maps/place/?q=place_id:ChIJpbStsuK7BTsRiAv-a4T3LIM,part_309,2026-09-20 20:39:43
Kamala Tourist Home,Guesthouse,Lodge,Lodge,695004,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Pattom Palace SO, Goureesapattom BO, Mg College BO",+91 471 255 2810,N/A,3.2,,"Medical College, Chalakuzhy Rd, Chalakkuzhi, Thiruvananthapuram, Keralam 695011",Chalakkuzhi,8.523045,76.9331579,ChIJGVf1WuK7BTsRPwmB3TTEctU,https://www.google.com/maps/place/?q=place_id:ChIJGVf1WuK7BTsRPwmB3TTEctU,part_309,2026-09-20 20:39:43
EPF OFFICER'S GUEST HOUSE,Guesthouse,Hotel,Hotel,695004,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Pattom Palace SO, Goureesapattom BO, Mg College BO",N/A,N/A,4.3,,"GW8R+2HX, Provident Fund Road, Vrindavan Gardens, Pottakkuzhi, Thiruvananthapuram, Keralam 695004","Vrindavan Gardens, Pottakkuzhi",8.5151039,76.94148349999999,ChIJDWCaV927BTsRHYT1Z1IietM,https://www.google.com/maps/place/?q=place_id:ChIJDWCaV927BTsRHYT1Z1IietM,part_309,2026-09-20 20:39:43
Hubara Lodge thiruvananthapuram,Guesthouse,Indoor lodging,Indoor lodging,695004,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Pattom Palace SO, Goureesapattom BO, Mg College BO",+91 94950 74116,N/A,3.9,,"GWHQ+V3V, NH 66, Vivekananda Nagar, Kesavadasapuram, Thiruvananthapuram, Kerala 695004","Vivekananda Nagar, Kesavadasapuram",8.5297495,76.9376764,ChIJ6_I2hF65BTsRUEWo7lLfEKk,https://www.google.com/maps/place/?q=place_id:ChIJ6_I2hF65BTsRUEWo7lLfEKk,part_309,2026-09-20 20:39:43
NTPC Guest House,Guesthouse,Guest house,Guest house,695004,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Pattom Palace SO, Goureesapattom BO, Mg College BO",N/A,N/A,4.0,,"GWCV+2RV, Pattom, Thiruvananthapuram, Kerala 695004",Pattom,8.5201006,76.9445382,ChIJx_5agt67BTsR_MaawpUxrL4,https://www.google.com/maps/place/?q=place_id:ChIJx_5agt67BTsR_MaawpUxrL4,part_309,2026-09-20 20:39:43
ANANTHA INN,Guesthouse,Lodge,Lodge,695004,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Pattom Palace SO, Goureesapattom BO, Mg College BO",N/A,N/A,4.8,19.0,"RAMACHANDRA TEXTILES, Paradise Compound, near ATTAKULANGARA, Chalai, Thiruvananthapuram, Keralam 695023",Chalai,8.4802958,76.9490926,ChIJE9wRELy7BTsRW2oDfpg4HGk,https://www.google.com/maps/place/?q=place_id:ChIJE9wRELy7BTsRW2oDfpg4HGk,part_309,2026-09-20 20:39:44
Aruvi Tourist Home,Guesthouse,Lodging,"Lodging, Indoor lodging",695004,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Pattom Palace SO, Goureesapattom BO, Mg College BO",+91 471 244 5751,N/A,3.0,252.0,"GWCR+GFQ, Salem - Kochi Hwy, Pattom, Thiruvananthapuram, Keralam 695004",Pattom,8.5213463,76.94124819999999,ChIJU9wFIN67BTsR_n23EMUVBFw,https://www.google.com/maps/place/?q=place_id:ChIJU9wFIN67BTsR_n23EMUVBFw,part_309,2026-09-20 20:39:44
Digi rooms,Guesthouse,Lodge,Lodge,695004,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Pattom Palace SO, Goureesapattom BO, Mg College BO",+91 90483 85898,N/A,3.7,,"Chithira nagar, Poundukadavu, Thiruvananthapuram, Keralam 695583","Chithira nagar, Poundukadavu",8.532964999999999,76.8816173,ChIJ9ds7EOi_BTsRNMsM9Jvd6hs,https://www.google.com/maps/place/?q=place_id:ChIJ9ds7EOi_BTsRNMsM9Jvd6hs,part_309,2026-09-20 20:39:45
