business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dotspace,Offices,Coworking space,Coworking space,695003,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Kaudiar SO, Kaudiar Square SO",+91 94473 25886,http://dotspace.work/,4.8,407.0,"Ushasandya Building, Devaswom Board Jct, Kowdiar, Thiruvananthapuram, Keralam 695003","Pandits Colony Extension, Kowdiar",8.5193947,76.9600097,ChIJidrl6tO7BTsRuHn2JjbOOr0,https://www.google.com/maps/place/?q=place_id:ChIJidrl6tO7BTsRuHn2JjbOOr0,part_309,2026-09-20 20:39:12
Fortune Spaces,Offices,Coworking space,"Coworking space, Business development service, Cabin rental agency, Chartered accountant, Corporate campus, Office space rental agency, Studying center, Virtual office rental",695003,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Kaudiar SO, Kaudiar Square SO",N/A,https://thefortunespaces.com/,4.5,34.0,"Charachira Road, Plammoodu, Thiruvananthapuram, Keralam 695003",Plammoodu,8.5157119,76.94838299999999,ChIJabQ3JQC7BTsRUDORwJGUr-I,https://www.google.com/maps/place/?q=place_id:ChIJabQ3JQC7BTsRUDORwJGUr-I,part_309,2026-09-20 20:39:12
KRFB TRIVANDRUM DIVISION OFFICE,Offices,Government office,Government office,695003,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Kaudiar SO, Kaudiar Square SO",N/A,https://krfb.org/,4.0,5.0,"GW8W+X4C, Pattom, Thiruvananthapuram, Keralam 695003",Pattom,8.5174421,76.9452542,ChIJ40amGuy7BTsRO0URWzS3FrA,https://www.google.com/maps/place/?q=place_id:ChIJ40amGuy7BTsRO0URWzS3FrA,part_309,2026-09-20 20:39:12
Office of the Principal Director Local Self Government Department,Offices,Government office,Government office,695003,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Kaudiar SO, Kaudiar Square SO",N/A,N/A,4.3,7.0,"1, th floor, Swaraj Bhavan, DBRA7, Nalanda Ln, DBRA7, Nanthancodu, Thiruvananthapuram, Keralam 695003","DBRA7, Nanthancodu",8.5154231,76.9548042,ChIJJxlkVd-7BTsRvd_CluwdWlQ,https://www.google.com/maps/place/?q=place_id:ChIJJxlkVd-7BTsRvd_CluwdWlQ,part_309,2026-09-20 20:39:12
Innu and Savera Plantations Head Office,Offices,Back Office,Back Office,695003,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Kaudiar SO, Kaudiar Square SO",+91 80865 78503,N/A,4.2,5.0,"PC John Ln, Kowdiar, Thiruvananthapuram, Keralam 695003",Kowdiar,8.522901,76.95882499999999,ChIJg-PqK9S7BTsRNm-ARjHYueE,https://www.google.com/maps/place/?q=place_id:ChIJg-PqK9S7BTsRNm-ARjHYueE,part_309,2026-09-20 20:39:12
Kowdiar Square Post Office,Offices,Post office,Post office,695003,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Kaudiar SO, Kaudiar Square SO",+91 471 231 4833,http://keralapost.gov.in/,4.3,24.0,"GXC6+P6J, Junction, Pandits Colony Extension, Kowdiar, Thiruvananthapuram, Keralam 695003","Pandits Colony Extension, Kowdiar",8.521844399999999,76.9605301,ChIJSVVzQ9S7BTsRY7vRDij5VNs,https://www.google.com/maps/place/?q=place_id:ChIJSVVzQ9S7BTsRY7vRDij5VNs,part_309,2026-09-20 20:39:12
Kowdiar Post Office,Offices,Post office,Post office,695003,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Kaudiar SO, Kaudiar Square SO",+91 471 272 6691,http://keralapost.gov.in/,3.3,51.0,"Manikanda towers, Subramanyaswamy Kovil Rd, Kowdiar, Thiruvananthapuram, Keralam 695003",Kowdiar,8.5188349,76.96120049999999,ChIJeyhac365BTsRY9VA8YZIgi0,https://www.google.com/maps/place/?q=place_id:ChIJeyhac365BTsRY9VA8YZIgi0,part_309,2026-09-20 20:39:12
HILLY AQUA CORPORATE OFFICE,Offices,Corporate office,Corporate office,695003,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Kaudiar SO, Kaudiar Square SO",+91 94950 00862,http://www.kiidc.kerala.gov.in/,5.0,6.0,"GX94+G5W, Devaswom Board Junction, YMR Nanthancode Rd, Nanthancodu, Thiruvananthapuram, Keralam 695003","Pandits Colony Extension, Nanthancodu",8.5188652,76.95546,ChIJgz4KXgC7BTsRcJZFx0IUA1E,https://www.google.com/maps/place/?q=place_id:ChIJgz4KXgC7BTsRcJZFx0IUA1E,part_309,2026-09-20 20:39:12
Scs Corporate Services,Offices,Corporate office,Corporate office,695003,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Kaudiar SO, Kaudiar Square SO",N/A,N/A,3.9,22.0,"GX93+24C, Nanthancodu, Thiruvananthapuram, Keralam 695003",Nanthancodu,8.5175558,76.9527543,ChIJnYurNTu7BTsRiOBMCAY06fg,https://www.google.com/maps/place/?q=place_id:ChIJnYurNTu7BTsRiOBMCAY06fg,part_309,2026-09-20 20:39:12
TDB CE Office,Offices,Corporate office,Corporate office,695003,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Kaudiar SO, Kaudiar Square SO",+91 471 231 8874,N/A,4.3,3.0,"GX84+H96, Nanthancodu, Thiruvananthapuram, Keralam 695003",Nanthancodu,8.516411999999999,76.9558905,ChIJHaSztdG7BTsRrcSeYQn_vD0,https://www.google.com/maps/place/?q=place_id:ChIJHaSztdG7BTsRrcSeYQn_vD0,part_309,2026-09-20 20:39:12
Chief Town Planner,Offices,Government office,Government office,695003,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Kaudiar SO, Kaudiar Square SO",+91 471 272 1447,http://townplanning.kerala.gov.in/,4.5,11.0,"2bd and 3rd floor, Swaraj Bhavan, DBRA7, Nalanda Ln, DBRA7, Nanthancodu, Thiruvananthapuram, Kerala 695003","DBRA7, Nanthancodu",8.5153357,76.9548119,ChIJZV-2JdC7BTsRG89TZsXrCkI,https://www.google.com/maps/place/?q=place_id:ChIJZV-2JdC7BTsRG89TZsXrCkI,part_309,2026-09-20 20:39:12
VIRTUS INNOVATIVE SOLUTIONS PVT LTD,Offices,Corporate office,Corporate office,695003,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Kaudiar SO, Kaudiar Square SO",+91 471 301 3503,http://www.virtusindia.com/,5.0,7.0,"TC 4/1744(3, In between Nirmala Bhavan, School and Federal Bank, BGRA-29, Belhaven Road, P.O, Belhaven Gardens, Kowdiar, Thiruvananthapuram, Keralam 695003","P.O, Belhaven Gardens, Kowdiar",8.5189904,76.958558,ChIJwyxMYNG7BTsRtXyVsCN411U,https://www.google.com/maps/place/?q=place_id:ChIJwyxMYNG7BTsRtXyVsCN411U,part_309,2026-09-20 20:39:12
Dotspace - The Cliff3,Offices,Coworking space,Coworking space,695003,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Kaudiar SO, Kaudiar Square SO",+91 94473 25886,http://www.dotspace.work/,4.9,126.0,"Cliff, 3, Market Rd, Kuravankonam, Thiruvananthapuram, Keralam 695003",Kuravankonam,8.524232399999999,76.9560068,ChIJs8Rfz5y7BTsRIq6hhsGIYOM,https://www.google.com/maps/place/?q=place_id:ChIJs8Rfz5y7BTsRIq6hhsGIYOM,part_309,2026-09-20 20:39:12
Commissionerate of Rural Development,Offices,Government office,"Government office, State government office",695003,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Kaudiar SO, Kaudiar Square SO",+91 471 231 4526,N/A,4.1,15.0,"4th Floor Swaraj Bhavan Nanthancodu, Kowdiar, Thiruvananthapuram, Keralam 695003",Kowdiar,8.5152694,76.9546465,ChIJjynTJtC7BTsR4kChZAeu7vE,https://www.google.com/maps/place/?q=place_id:ChIJjynTJtC7BTsR4kChZAeu7vE,part_309,2026-09-20 20:39:12
STAT Consultancy Pvt Ltd,Offices,Corporate office,Corporate office,695003,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Kaudiar SO, Kaudiar Square SO",+91 471 272 2229,http://statconsultants.com/,4.1,33.0,"PTC Grandeur, 5A, Kowdiar, YMR Jct, Nanthancodu, PO, Keralam 695003",Nanthancodu,8.518840599999999,76.9514782,ChIJZU5lcQm7BTsRONllCW-l29w,https://www.google.com/maps/place/?q=place_id:ChIJZU5lcQm7BTsRONllCW-l29w,part_309,2026-09-20 20:39:12
CGHS ADDITIONAL DIRECTOR OFFICE TRIVANDRUM,Offices,Government office,Government office,695003,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Kaudiar SO, Kaudiar Square SO",+91 471 255 5714,N/A,3.9,33.0,"Charachira road T.C. 25/1379(1, Plamoodu, Charachira Road, PO, Kowdiar, Thiruvananthapuram, Keralam 695003","PO, Kowdiar",8.5164384,76.94784229999999,ChIJ5WPWYl65BTsR2eGCzrAFmwo,https://www.google.com/maps/place/?q=place_id:ChIJ5WPWYl65BTsR2eGCzrAFmwo,part_309,2026-09-20 20:39:12
Incometax Office,Offices,Government office,Government office,695003,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Kaudiar SO, Kaudiar Square SO",N/A,N/A,4.5,2.0,"GXC6+V6R, Kowdiar, Thiruvananthapuram, Keralam 695003",Kowdiar,8.5222261,76.9605278,ChIJf_L9egC7BTsRCmotH_hPr4s,https://www.google.com/maps/place/?q=place_id:ChIJf_L9egC7BTsRCmotH_hPr4s,part_309,2026-09-20 20:39:12
YGRA Office,Offices,Corporate office,Corporate office,695003,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Kaudiar SO, Kaudiar Square SO",N/A,N/A,3.5,2.0,"GXC3+M9F, YGRA 42 A, Kuravankonam, Thiruvananthapuram, Keralam 695003","YGRA 42 A, Kuravankonam",8.5216801,76.9534249,ChIJ5djyZ9e7BTsR0BEXN0ovkXQ,https://www.google.com/maps/place/?q=place_id:ChIJ5djyZ9e7BTsR0BEXN0ovkXQ,part_309,2026-09-20 20:39:12
Bizhaus Business Centre,Offices,Coworking space,Coworking space,695003,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Kaudiar SO, Kaudiar Square SO",+91 94444 47004,http://www.bizhaus.in/,4.9,18.0,"Pavithra enclave, Jawahar Nagar, Sasthamangalam, Thiruvananthapuram, Keralam 695003","Jawahar Nagar, Sasthamangalam",8.5158977,76.96607379999999,ChIJ79FhCGa7BTsRqa6mVtbFhrQ,https://www.google.com/maps/place/?q=place_id:ChIJ79FhCGa7BTsRqa6mVtbFhrQ,part_309,2026-09-20 20:39:13
D Company,Offices,Corporate office,Corporate office,695003,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Kaudiar SO, Kaudiar Square SO",N/A,N/A,5.0,23.0,"GW9X+25M, Charachira Road, Plammoodu, Thiruvananthapuram, Keralam 695003",Plammoodu,8.5175821,76.947915,ChIJaz7CWwC7BTsRoQ6k48FwvRg,https://www.google.com/maps/place/?q=place_id:ChIJaz7CWwC7BTsRoQ6k48FwvRg,part_309,2026-09-20 20:39:13
