business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Dr. Sonia Paul, Physician & Pathologist",Doctors,Medical Center,Medical Center,695015,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nalanchira SO, Mannanathala SO",+91 94460 68767,N/A,5.0,,"House no 23 Kaippallil Mar Ivanios Clg Steps, Jn, Nalanchira, Thiruvananthapuram, Kerala 695015",Nalanchira,8.547979,76.942481,ChIJX6iA55i5BTsRB9qGgqwCMN8,https://www.google.com/maps/place/?q=place_id:ChIJX6iA55i5BTsRB9qGgqwCMN8,part_309,2026-09-20 20:47:06
Dr Kuruvila zachrias,Doctors,Doctor,Doctor,695015,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nalanchira SO, Mannanathala SO",N/A,N/A,5.0,,"GWQQ+CVF, Tilak Nagar, Parottukonam, Thiruvananthapuram, Keralam 695015","Tilak Nagar, Parottukonam",8.538492,76.93963819999999,ChIJdUi0XwC5BTsRjvEN8HR7LXY,https://www.google.com/maps/place/?q=place_id:ChIJdUi0XwC5BTsRjvEN8HR7LXY,part_309,2026-09-20 20:47:06
Dr.Vishnu V Nair,Doctors,Doctor,Doctor,695015,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nalanchira SO, Mannanathala SO",N/A,N/A,4.5,,"GXR2+525, Sree Chithira Ln, Nalanchira, NRA-66, Thiruvananthapuram, Keralam 695015","Nalanchira, NRA-66",8.5405812,76.949253,ChIJc7ebsSW5BTsRW48zzaShGwo,https://www.google.com/maps/place/?q=place_id:ChIJc7ebsSW5BTsRW48zzaShGwo,part_309,2026-09-20 20:47:06
"Dr Ashwin Jayakrishnan , KJK Hospital Trivandrum",Doctors,Gynecologist,"Gynecologist, Fertility clinic, Obstetrician-gynecologist, Surgeon",695015,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nalanchira SO, Mannanathala SO",+91 97783 51511,http://ashwinjayakrishnan.com/,4.9,316.0,"Tilak Nagar, Parottukonam, Thiruvananthapuram, Keralam 695015","Tilak Nagar, Parottukonam",8.542114,76.9391826,ChIJT4xY4Wq5BTsRd-oYT5oEb8g,https://www.google.com/maps/place/?q=place_id:ChIJT4xY4Wq5BTsRd-oYT5oEb8g,part_309,2026-09-20 20:47:06
Dr. Archana P S,Doctors,Diabetologist,"Diabetologist, Diabetes center, General practitioner, Health consultant, Infectious disease physician, Medical Center, Medical examiner",695015,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nalanchira SO, Mannanathala SO",N/A,https://drarchanaps.getmy.clinic/?utm_source=gmb&utm_medium=web&utm_campaign=tu,5.0,1.0,"HW9W+C26, SH 1, Mannanthala, Thiruvananthapuram, Keralam 695015",Mannanthala,8.5684905,76.9449851,ChIJQXczKJS5BTsROP4zr72ySV4,https://www.google.com/maps/place/?q=place_id:ChIJQXczKJS5BTsROP4zr72ySV4,part_309,2026-09-20 20:47:06
Dr. Dhar,Doctors,Medical clinic,Medical clinic,695015,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nalanchira SO, Mannanathala SO",N/A,N/A,5.0,,"277, Parottukonam, Thiruvananthapuram, Keralam 695015",Parottukonam,8.537381,76.9373035,ChIJ3x5JegC5BTsRwWgrVBGtrlc,https://www.google.com/maps/place/?q=place_id:ChIJ3x5JegC5BTsRwWgrVBGtrlc,part_309,2026-09-20 20:47:06
Dr.John Cherian,Doctors,Doctor,Doctor,695015,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nalanchira SO, Mannanathala SO",N/A,N/A,5.0,,"Kurian C Vellakkottu CF VI, 326, Thilak Nagar Rd, Tilak Nagar, Parottukonam, Thiruvananthapuram, Keralam 695015","Tilak Nagar, Parottukonam",8.5398143,76.93750159999999,ChIJzRh_gRS5BTsRVHACi7W7U2I,https://www.google.com/maps/place/?q=place_id:ChIJzRh_gRS5BTsRVHACi7W7U2I,part_309,2026-09-20 20:47:06
Dr. M.S. Varghese,Doctors,Medical clinic,Medical clinic,695015,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nalanchira SO, Mannanathala SO",+91 85938 77239,https://msvarghese.in/,5.0,,"SH 1, Nalanchira, Paruthippara, Thiruvananthapuram, Keralam 695015","Nalanchira, Paruthippara",8.549768199999999,76.94220969999999,ChIJZ9e6mhW5BTsRRfDX0Qzdju4,https://www.google.com/maps/place/?q=place_id:ChIJZ9e6mhW5BTsRRfDX0Qzdju4,part_309,2026-09-20 20:47:06
Dr. K.P Suja,Doctors,Doctor,Doctor,695015,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nalanchira SO, Mannanathala SO",N/A,N/A,,,"HW6Q+6FH, Hill View Ln, Mannanthala, Thiruvananthapuram, Keralam 695015",Mannanthala,8.5605578,76.938738,ChIJJYN7USK5BTsRcL6-2MOZgk0,https://www.google.com/maps/place/?q=place_id:ChIJJYN7USK5BTsRcL6-2MOZgk0,part_309,2026-09-20 20:47:06
Dr Mittu John Mathew,Doctors,Surgeon,Surgeon,695015,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nalanchira SO, Mannanathala SO",+91 471 304 1214,N/A,4.0,,"Nalanchira, Paruthippara, Thiruvananthapuram, Keralam 695015","Nalanchira, Paruthippara",8.5468493,76.9452439,ChIJJX-gNGu5BTsRCXI5nw7T3-I,https://www.google.com/maps/place/?q=place_id:ChIJJX-gNGu5BTsRCXI5nw7T3-I,part_309,2026-09-20 20:47:06
