business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
S.S Pets & Accessories,Pet Food and Pet Supplies,Pet store,Pet store,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 95444 54478,N/A,4.6,60.0,"Ezhamkulam Kaipattoor Rd, Adoor, Keralam 691554",691551,9.145008899999999,76.7659417,ChIJwyHYTqUTBjsRuE2ooUBqHNs,https://www.google.com/maps/place/?q=place_id:ChIJwyHYTqUTBjsRuE2ooUBqHNs,part_309,2026-09-20 20:18:51
Lovely pets & Aquarium,Pet Food and Pet Supplies,Pet store,Pet store,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 95622 34222,N/A,4.9,26.0,"State Highway 5, Parakode, Keralam 691554",691551,9.1469725,76.7631018,ChIJUW1p4vETBjsRq2zyG3rw6dg,https://www.google.com/maps/place/?q=place_id:ChIJUW1p4vETBjsRq2zyG3rw6dg,part_309,2026-09-20 20:18:51
"sreedurga pets, aquarium and accessories",Pet Food and Pet Supplies,Pet store,Pet store,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 94464 39537,N/A,5.0,3.0,"5/902, Market Road, Vinobaji Sreemoolam Nagar Residents Association, po, Parass La, Adoor, Keralam 691523","Vinobaji Sreemoolam Nagar Residents Association, po, Parass La",9.1573044,76.73285,ChIJz8D2CxwRBjsRcJu26O03nZ0,https://www.google.com/maps/place/?q=place_id:ChIJz8D2CxwRBjsRcJu26O03nZ0,part_309,2026-09-20 20:18:51
mia petfood,Pet Food and Pet Supplies,Pet store,Pet store,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",N/A,N/A,4.5,31.0,"6MFP+HMF, Pandalam, Keralam 689501",691551,9.223948,76.6866664,ChIJbfqdg6UXBjsRA9wcXkWeUs0,https://www.google.com/maps/place/?q=place_id:ChIJbfqdg6UXBjsRA9wcXkWeUs0,part_309,2026-09-20 20:18:51
Guppy point,Pet Food and Pet Supplies,Pet store,Pet store,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 94973 76780,N/A,4.8,4.0,"Souparnika, near Electric post no 17, Thuvayoor, Adoor, Keralam 691552",691551,9.1061518,76.6988363,ChIJC5BFAwAPBjsRTgZCwktxsTg,https://www.google.com/maps/place/?q=place_id:ChIJC5BFAwAPBjsRTgZCwktxsTg,part_309,2026-09-20 20:18:51
Crown N Collar Pet Store & Grooming Adoor,Pet Food and Pet Supplies,Pet groomer,"Pet groomer, Pet store, Pet supply store, Veterinary pharmacy",691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 98466 21112,https://www.crown-n-collar.com/,5.0,245.0,"Vrindavan Towers, MC Rd, near Armed Forces Head Quarters, Vadakkadathukavu, Adoor, Keralam 691526",691551,9.1315124,76.73713579999999,ChIJZ7EuPd8TBjsRU51pq074z_A,https://www.google.com/maps/place/?q=place_id:ChIJZ7EuPd8TBjsRU51pq074z_A,part_309,2026-09-20 20:18:51
SH medicals Pets and Vets,Pet Food and Pet Supplies,Veterinary pharmacy,Veterinary pharmacy,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 87143 61464,N/A,4.9,163.0,"5/901, kacheri chantha, Vinobaji Sreemoolam Nagar Residents Association, Parass La, Adoor, Keralam 691523","Vinobaji Sreemoolam Nagar Residents Association, Parass La",9.1573032,76.7328105,ChIJy3tQkKARBjsRCmdgo3U-Xso,https://www.google.com/maps/place/?q=place_id:ChIJy3tQkKARBjsRCmdgo3U-Xso,part_309,2026-09-20 20:18:51
Ashika pets food store,Pet Food and Pet Supplies,Pet store,"Pet store, Aquarium shop",691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",N/A,N/A,4.1,147.0,"vishwabharathi road, near Konni, Konni, Keralam 689691",691551,9.233956599999999,76.8482286,ChIJQfO2L6BrBjsRrRHg0ATVbMU,https://www.google.com/maps/place/?q=place_id:ChIJQfO2L6BrBjsRrRHg0ATVbMU,part_309,2026-09-20 20:18:51
Hanna Pets Home,Pet Food and Pet Supplies,Pet store,Pet store,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 96334 18052,N/A,5.0,145.0,"Manjinikkra, Manjinikkara, Pathanamthitta, Keralam 689647",Mathoor,9.2421457,76.741404,ChIJJReoXCMVBjsRRO1vS11OouM,https://www.google.com/maps/place/?q=place_id:ChIJJReoXCMVBjsRRO1vS11OouM,part_309,2026-09-20 20:18:51
D WORLD AGENCIES,Pet Food and Pet Supplies,Pet store,Pet store,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 62824 76132,N/A,5.0,5.0,"Nellimukal - Mundappalli Rd, Kadampanad, Keralam 691551",691551,9.117574099999999,76.6999338,ChIJpZ9eYEgRBjsR-3itNfAuQDg,https://www.google.com/maps/place/?q=place_id:ChIJpZ9eYEgRBjsR-3itNfAuQDg,part_309,2026-09-20 20:18:51
Mickey Pets & Accessories,Pet Food and Pet Supplies,Store,Store,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 96059 62521,N/A,3.9,538.0,"Valanchuzhy, Mallassery, Pathanamthitta, Keralam 689646",Valanchuzhy,9.2668397,76.79423489999999,ChIJ9f___-gUBjsR36osOIEojXs,https://www.google.com/maps/place/?q=place_id:ChIJ9f___-gUBjsR36osOIEojXs,part_309,2026-09-20 20:18:51
