business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Pradhan Mantri Jan Aushadhi Medical Store,Chengamanadu,Kottarakara",Medical Store / Pharmacy,Pharmacy,Pharmacy,691557,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Chengamanad Jn SO, Kura BO",+91 99471 39203,N/A,4.9,,"KOIPPALLIL BUILDING, near IMMANUEL MARTHOMA CHURCH, Chengamanadu, Kottarakkara, Keralam 691557",691557,9.0112066,76.8205035,ChIJEXfEIO8LBjsRp5jWBz_Yy9A,https://www.google.com/maps/place/?q=place_id:ChIJEXfEIO8LBjsRp5jWBz_Yy9A,part_309,2026-09-20 20:23:06
Proposed Jan aushadi store,Medical Store / Pharmacy,Pharmacy,Pharmacy,691557,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Chengamanad Jn SO, Kura BO",N/A,N/A,,,"2R69+CJ8, Chengamanad, Melila, Kerala 691557",691557,9.0110343,76.819071,ChIJNf1BxycLBjsREo4zD3mtIhI,https://www.google.com/maps/place/?q=place_id:ChIJNf1BxycLBjsREo4zD3mtIhI,part_309,2026-09-20 20:23:06
SD Pharmacy,Medical Store / Pharmacy,Medical supply store,Medical supply store,691557,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Chengamanad Jn SO, Kura BO",N/A,N/A,,,"2RVG+QRJ, Nadutheri - Saptarishimangalam Road, Thalavoor, Keralam 691508",691557,9.0444642,76.8270141,ChIJCai4NttzBjsRM3VT2C_ToiU,https://www.google.com/maps/place/?q=place_id:ChIJCai4NttzBjsRM3VT2C_ToiU,part_309,2026-09-20 20:23:06
VAIDYARATNAM OUSHADHASALA Chengamanadu,Medical Store / Pharmacy,Pharmacy,Pharmacy,691557,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Chengamanad Jn SO, Kura BO",+91 94462 22203,N/A,5.0,,"Chengamanadu, Chengamanad, Keralam 691557",691557,9.014177199999999,76.8258206,ChIJb0U2mYkLBjsRyjbUpftsjW4,https://www.google.com/maps/place/?q=place_id:ChIJb0U2mYkLBjsRyjbUpftsjW4,part_309,2026-09-20 20:23:06
KARUNYA MEDICALS,Medical Store / Pharmacy,Pharmacy,Pharmacy,691557,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Chengamanad Jn SO, Kura BO",+91 70256 44123,N/A,4.0,,"Thalavoor, Keralam 691508",691557,9.0397468,76.8257691,ChIJSeyctaoMBjsRtc6PP4T89Ug,https://www.google.com/maps/place/?q=place_id:ChIJSeyctaoMBjsRtc6PP4T89Ug,part_309,2026-09-20 20:23:06
Neelamvila Medicals,Medical Store / Pharmacy,Pharmacy,Pharmacy,691557,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Chengamanad Jn SO, Kura BO",+91 98475 66608,N/A,4.9,,"Kizhakketheruvu, Melila, Kerala 691531",Kizhakketheruvu,9.0076989,76.8094524,ChIJ75c4HM8LBjsRAOn_XEP8-QI,https://www.google.com/maps/place/?q=place_id:ChIJ75c4HM8LBjsRAOn_XEP8-QI,part_309,2026-09-20 20:23:06
HEERA MEDICALS,Medical Store / Pharmacy,Pharmacy,Pharmacy,691557,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Chengamanad Jn SO, Kura BO",+91 94465 02965,N/A,3.0,,"XRXH+G9G, Sabarimala Bypass, Vettikavala, Melila, Kerala 691538",691557,8.9988121,76.8284433,ChIJ_y648NR0BjsRzSax6BMjopU,https://www.google.com/maps/place/?q=place_id:ChIJ_y648NR0BjsRzSax6BMjopU,part_309,2026-09-20 20:23:06
BROTHERS MEDICAL STORE,Medical Store / Pharmacy,Pharmacy,Pharmacy,691557,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Chengamanad Jn SO, Kura BO",+91 98475 68365,N/A,,,"Kizhakketheruvu, Kottarakkara, Keralam 691531",Kizhakketheruvu,9.00423,76.8007887,ChIJZYZlOhgLBjsRW2HzStFANB8,https://www.google.com/maps/place/?q=place_id:ChIJZYZlOhgLBjsRW2HzStFANB8,part_309,2026-09-20 20:23:06
Glorious Medicals,Medical Store / Pharmacy,Pharmacy,Pharmacy,691557,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Chengamanad Jn SO, Kura BO",+91 97478 02064,N/A,,,"Chengamanad, kottarakkara, Keralam 691557",691557,9.0136352,76.82493219999999,ChIJQfxsf-YLBjsRh4R3eUwykGI,https://www.google.com/maps/place/?q=place_id:ChIJQfxsf-YLBjsRh4R3eUwykGI,part_309,2026-09-20 20:23:06
Shifa Medicals,Medical Store / Pharmacy,Pharmacy,Pharmacy,691557,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Chengamanad Jn SO, Kura BO",+91 94469 61338,N/A,3.8,,"Shifa Medicals, Thalavoor, Keralam 691508",691557,9.039589,76.8261177,ChIJQ38NgkJzBjsRdx_twl06Apo,https://www.google.com/maps/place/?q=place_id:ChIJQ38NgkJzBjsRdx_twl06Apo,part_309,2026-09-20 20:23:06
