business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mehta Chaat House,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,695004,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Pattom Palace SO, Goureesapattom BO, Mg College BO",+91 94440 83624,N/A,3.9,506.0,"12, Madipakkam Main Rd, Ram Nagar, Madipakkam, Chennai, Tamil Nadu 600091","Ram Nagar, Madipakkam",12.963838599999999,80.21438189999999,ChIJH7nTZb5dUjoRBic3VFFx4iY,https://www.google.com/maps/place/?q=place_id:ChIJH7nTZb5dUjoRBic3VFFx4iY,part_309,2026-09-20 20:39:18
Chaat chatore -iyyappanthangal,Fast Food and Chaat Corner,Vegetarian restaurant,"Vegetarian restaurant, Panipuri shop",695004,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Pattom Palace SO, Goureesapattom BO, Mg College BO",+91 91506 38644,N/A,4.2,749.0,"VGN Nagar, Iyyappanthangal, Chennai, Ayyappanthangal, Tamil Nadu 600056","VGN Nagar, Iyyappanthangal",13.038746,80.13597999999999,ChIJW24SeE9hUjoR1972ZOB3QaA,https://www.google.com/maps/place/?q=place_id:ChIJW24SeE9hUjoR1972ZOB3QaA,part_309,2026-09-20 20:39:18
Shankar Chat Bhandar,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,695004,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Pattom Palace SO, Goureesapattom BO, Mg College BO",+91 99402 75059,https://link.zomato.com/xqzv/rshare?id=9450379930563a26,4.1,2999.0,"Z, 64, 5th Ave, Y Block, Anna Nagar, Chennai, Tamil Nadu 600040","Y Block, Anna Nagar",13.0889943,80.21030689999999,ChIJBaj6DiJkUjoRk4-mby-g82k,https://www.google.com/maps/place/?q=place_id:ChIJBaj6DiJkUjoRk4-mby-g82k,part_309,2026-09-20 20:39:18
Chat & Chaat,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,695004,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Pattom Palace SO, Goureesapattom BO, Mg College BO",+91 98843 10018,N/A,4.6,54.0,"Sakaria house, Shop no :2, No:56, Nattupilliar Koil St, Sowcarpet, Chennai, Tamil Nadu 600001","Sowcarpet, Seven Wells South, George Town",13.095224,80.2804323,ChIJ9eaiT51vUjoRcfF6gW4bk2k,https://www.google.com/maps/place/?q=place_id:ChIJ9eaiT51vUjoRcfF6gW4bk2k,part_309,2026-09-20 20:39:18
Gupta Chats Center,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,695004,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Pattom Palace SO, Goureesapattom BO, Mg College BO",+91 63851 02110,N/A,4.4,64.0,"36 , Eills Road , Mount Road , 3rd Lane, Muktharunnisa Begum St, Padupakkam, Chennai, Tamil Nadu 600002","Border Thottam, Padupakkam, Triplicane",13.065528599999999,80.27170339999999,ChIJE3fsARxmUjoRyLR5htWIsdU,https://www.google.com/maps/place/?q=place_id:ChIJE3fsARxmUjoRyLR5htWIsdU,part_309,2026-09-20 20:39:18
Vijay’s Delhi Chat,Fast Food and Chaat Corner,Restaurant,"Restaurant, North Indian restaurant",695004,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Pattom Palace SO, Goureesapattom BO, Mg College BO",+91 98402 65666,N/A,4.2,495.0,"172/115 Lake View Road, hospital, near Public Health Centre, West Mambalam, Chennai, Tamil Nadu 600033","Gokulam Colony, Ramakrishnapuram, West Mambalam",13.036039899999999,80.2221981,ChIJ2XFJQP1mUjoR3Y3MT_bejG8,https://www.google.com/maps/place/?q=place_id:ChIJ2XFJQP1mUjoR3Y3MT_bejG8,part_309,2026-09-20 20:39:18
Delhi chat & Rasoi,Fast Food and Chaat Corner,Restaurant,"Restaurant, North Indian restaurant",695004,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Pattom Palace SO, Goureesapattom BO, Mg College BO",+91 79044 22785,N/A,4.3,141.0,"11, iaf Road, Agaram Main Rd., Selaiyur, Tamil Nadu 600073",Selaiyur,12.9122393,80.14222219999999,ChIJNzLuiPNfUjoRBIz5sKxXqhA,https://www.google.com/maps/place/?q=place_id:ChIJNzLuiPNfUjoRBIz5sKxXqhA,part_309,2026-09-20 20:39:18
Malabar BitEs,Fast Food and Chaat Corner,Indian restaurant,"Indian restaurant, Chicken restaurant, Chinese restaurant, Restaurant",695004,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Pattom Palace SO, Goureesapattom BO, Mg College BO",+91 95671 94354,N/A,4.1,791.0,"GWCH+6PV Medical College Junction, Chalakkuzhi, Thiruvananthapuram, Keralam 695033",Chalakkuzhi,8.5206147,76.9293101,ChIJy4CptEO7BTsRLNTSoyqMRmg,https://www.google.com/maps/place/?q=place_id:ChIJy4CptEO7BTsRLNTSoyqMRmg,part_309,2026-09-20 20:39:18
S2C Shri Satnam Chaat,Fast Food and Chaat Corner,Fast food restaurant,"Fast food restaurant, Restaurant",695004,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Pattom Palace SO, Goureesapattom BO, Mg College BO",+91 99405 23977,N/A,4.1,11.0,"468G+F7X, Masakkalipalayam, Samdaria Colony, Kolathur, Chennai, Tamil Nadu 600099","Masakkalipalayam, Samdaria Colony, Kolathur",13.1162358,80.2257248,ChIJDdPsfpplUjoRsNjkmG3Tr0Q,https://www.google.com/maps/place/?q=place_id:ChIJDdPsfpplUjoRsNjkmG3Tr0Q,part_309,2026-09-20 20:39:18
Chit Chaat House,Fast Food and Chaat Corner,Restaurant,Restaurant,695004,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Pattom Palace SO, Goureesapattom BO, Mg College BO",+91 93179 50702,https://chitchaathouse.blogspot.com/,5.0,,"Shop No. 26 & 28, 15 Mile, Devlok, Bridge, Baragran, Manali, Himachal Pradesh 175129","15 Mile, Devlok, Bridge",32.1394163,77.1557073,ChIJhWs8xoSLBDkRGqyOaJMEpT0,https://www.google.com/maps/place/?q=place_id:ChIJhWs8xoSLBDkRGqyOaJMEpT0,part_309,2026-09-20 20:39:19
Bittoo Chat Wala,Fast Food and Chaat Corner,Caterer,Caterer,695004,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Pattom Palace SO, Goureesapattom BO, Mg College BO",+91 97161 46679,https://bittoochatwala.com/,4.8,,"14-15A Bapu Park, Near DDA Park Or Radha Krishan Mandir, Kotla Mubarak Pur, New Delhi, Delhi 110003","South Extension I, Bapu Park, Kotla Mubarakpur",28.5742481,77.2225467,ChIJAQAA0F7iDDkR6BUl8r4Oz-c,https://www.google.com/maps/place/?q=place_id:ChIJAQAA0F7iDDkR6BUl8r4Oz-c,part_309,2026-09-20 20:39:19
