business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Indian Institute of Commerce, Lakshya",Commerce and CA Coaching,Educational institution,Educational institution,691552,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kadambanad SO, Edakkad BO, Thuvayur South BO",+91 90612 77777,https://lakshyacommerce.com/,4.4,,"D, D1, C & C1, 49/137, Ponnurunni, Vyttila, Ernakulam, Keralam 682019","Ponnurunni, Vyttila",9.972615399999999,76.3176467,ChIJgS1I8k4NCDsRnTq2606-RZo,https://www.google.com/maps/place/?q=place_id:ChIJgS1I8k4NCDsRnTq2606-RZo,part_309,2026-09-20 20:20:05
Triple i Commerce Academy,Commerce and CA Coaching,Educational institution,Educational institution,691552,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kadambanad SO, Edakkad BO, Thuvayur South BO",+91 90201 23466,https://tripleica.com/,4.8,,"Medical College Rd, Chevayoor, Kozhikode, Keralam 673017",Chevayoor,11.2695864,75.8273408,ChIJb_Xy1WdbpjsRf65395sx_4s,https://www.google.com/maps/place/?q=place_id:ChIJb_Xy1WdbpjsRf65395sx_4s,part_309,2026-09-20 20:20:05
Triple i Commerce Academy,Commerce and CA Coaching,Educational institution,Educational institution,691552,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kadambanad SO, Edakkad BO, Thuvayur South BO",+91 90201 23466,http://www.tripleica.com/,4.6,312.0,"2nd Floor, SP Bhagya Tower, East Fort, Attakulangara, Thiruvananthapuram, Keralam 695036","East Fort, Attakulangara",8.4794907,76.9500735,ChIJb1nnEg67BTsRytagytL339E,https://www.google.com/maps/place/?q=place_id:ChIJb1nnEg67BTsRytagytL339E,part_309,2026-09-20 20:20:06
AE's School of Commerce - Best Company Secretery Institute in South India,Commerce and CA Coaching,Educational institution,Educational institution,691552,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kadambanad SO, Edakkad BO, Thuvayur South BO",+91 80891 45551,https://www.aessoc.com/,4.9,188.0,"2nd floor, Sahari building, Jubilee Rd, Pallippuram, Perinthalmanna, Angadipuram, Keralam 679322",Pallippuram,10.97335,76.2167439,ChIJSQgZa1LMpzsRb4t8ohlq1h4,https://www.google.com/maps/place/?q=place_id:ChIJSQgZa1LMpzsRb4t8ohlq1h4,part_309,2026-09-20 20:20:06
PACIOLI GURUKUL-CA CMA ACCA CAMPUS,Commerce and CA Coaching,Coaching Center,"Coaching Center, Residential college",691552,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kadambanad SO, Edakkad BO, Thuvayur South BO",+91 97470 09233,http://pacioli.in/,4.8,768.0,"Naduvattom Thudarvallikkavu Temple Road, Thekkummala, Valanchery, Keralam 679308",Thekkummala,10.85862,76.1529225,ChIJzQBqjjK2pzsRHm_nrph4qdE,https://www.google.com/maps/place/?q=place_id:ChIJzQBqjjK2pzsRHm_nrph4qdE,part_309,2026-09-20 20:20:06
PACIOLI GURUKUL CA CAMPUS,Commerce and CA Coaching,Education center,"Education center, Coaching Center, Residential college",691552,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kadambanad SO, Edakkad BO, Thuvayur South BO",+91 97470 09233,http://pacioli.in/,4.7,32.0,"V4H8+G4Q, Thiruvegappura, Keralam 679304",691552,10.8582643,76.1526789,ChIJvQWvC9fJpzsRjG0O43LxnWI,https://www.google.com/maps/place/?q=place_id:ChIJvQWvC9fJpzsRjG0O43LxnWI,part_309,2026-09-20 20:20:06
Elance Learning Provider,Commerce and CA Coaching,Education center,Education center,691552,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kadambanad SO, Edakkad BO, Thuvayur South BO",+91 70251 07070,https://www.elancelearning.com/,4.8,21.0,"2nd Floor, KP Tower, opposite Meralda Jewels, Opposite Soubhagya Apartments, Arayidathupalam, Kozhikode, Keralam 673016","Opposite Soubhagya Apartments, Arayidathupalam",11.2584675,75.79608619999999,ChIJGwoo6Qj8Ea8RFtz_fNsDUmk,https://www.google.com/maps/place/?q=place_id:ChIJGwoo6Qj8Ea8RFtz_fNsDUmk,part_309,2026-09-20 20:20:06
Catalyst Thrissur,Commerce and CA Coaching,Educational institution,Educational institution,691552,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kadambanad SO, Edakkad BO, Thuvayur South BO",+91 88918 04717,https://catalysthub.in/,4.9,112.0,"Able Arcade, Thrissur - Palghat Rd, Mahatma Nagar, Kizhakkumpattukara, Thrissur, Keralam 680005","Mahatma Nagar, Kizhakkumpattukara",10.5206716,76.23147879999999,ChIJDQ7_osjvpzsR09xYINHdE6M,https://www.google.com/maps/place/?q=place_id:ChIJDQ7_osjvpzsR09xYINHdE6M,part_309,2026-09-20 20:20:06
PRUDENT ACADEMY ALUVA,Commerce and CA Coaching,Coaching Center,"Coaching Center, Educational institution",691552,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kadambanad SO, Edakkad BO, Thuvayur South BO",+91 97449 03345,https://prudentacademyedu.com/,4.9,56.0,"Temple Rd, BANK JN, Periyar Nagar, Aluva, Keralam 683101","BANK JN, Periyar Nagar",10.1124944,76.3523396,ChIJ2YpuPiYPCDsRfNTtHCoWSuY,https://www.google.com/maps/place/?q=place_id:ChIJ2YpuPiYPCDsRfNTtHCoWSuY,part_309,2026-09-20 20:20:06
"PRUDENT ACADEMY FOR CA & CMA, ANGAMALY",Commerce and CA Coaching,Educational institution,Educational institution,691552,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kadambanad SO, Edakkad BO, Thuvayur South BO",+91 97449 03345,https://www.prudentacademyedu.com/,4.7,19.0,"NH 544, Angamaly, Keralam 683572",691552,10.1930923,76.38701879999999,ChIJje56md0HCDsR5YjAsRzO34c,https://www.google.com/maps/place/?q=place_id:ChIJje56md0HCDsR5YjAsRzO34c,part_309,2026-09-20 20:20:06
