business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Publix Mart Supermarket Vettucaud,Supermarket,Asian grocery store,Asian grocery store,695007,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Thiruvananthapuram  Beach SO,N/A,N/A,4.1,14.0,"Titanium road, Balanagar, Vettukadu, Thiruvananthapuram, Keralam 695007","Balanagar, Vettukadu",8.4932911,76.9018124,ChIJ92KNfe69BTsRtPlvxj9uHy8,https://www.google.com/maps/place/?q=place_id:ChIJ92KNfe69BTsRtPlvxj9uHy8,part_309,2026-09-20 20:41:25
Dhanya SuperMarket Vettucadu,Supermarket,Grocery store,Grocery store,695007,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Thiruvananthapuram  Beach SO,+91 94000 09212,N/A,4.0,81.0,"TC. No 90, FVXW+FMJ, 1188-1, Veli Sanghumugham Rd, Balanagar, Vettukadu, Thiruvananthapuram, Keralam 695021","Balanagar, Vettukadu",8.498941,76.8963845,ChIJkV2A06m9BTsRMtZFBEqDWBI,https://www.google.com/maps/place/?q=place_id:ChIJkV2A06m9BTsRMtZFBEqDWBI,part_309,2026-09-20 20:41:25
Marginfree Market Kizhakkathil jn,Supermarket,Grocery store,Grocery store,695007,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Thiruvananthapuram  Beach SO,+91 70123 08470,N/A,4.0,38.0,"1, Pettah - Venpalavattom Rd, Anayara, Thiruvananthapuram, Keralam 695029",Anayara,8.5085476,76.91374189999999,ChIJ42wuM0u9BTsRoZ5Qwqh9kzQ,https://www.google.com/maps/place/?q=place_id:ChIJ42wuM0u9BTsRoZ5Qwqh9kzQ,part_309,2026-09-20 20:41:25
VDP Marginfree Supermarket,Supermarket,Indian grocery store,Indian grocery store,695007,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Thiruvananthapuram  Beach SO,+91 94475 86983,N/A,4.6,9.0,"Titanium, PO, Balanagar, Vettukadu, Thiruvananthapuram, Keralam 695021","Balanagar, Vettukadu",8.4958172,76.8993764,ChIJb3dxfJe9BTsRsD61H_BNc6Q,https://www.google.com/maps/place/?q=place_id:ChIJb3dxfJe9BTsRsD61H_BNc6Q,part_309,2026-09-20 20:41:25
Vimal Store,Supermarket,Indian grocery store,Indian grocery store,695007,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Thiruvananthapuram  Beach SO,+91 96563 80293,N/A,4.4,10.0,"All Saint's Junction, Keralam 695007","Aishwarya Nagar, Vettukadu",8.494433299999999,76.9065741,ChIJFQ8SNGy9BTsRnATbbWUJ2eA,https://www.google.com/maps/place/?q=place_id:ChIJFQ8SNGy9BTsRnATbbWUJ2eA,part_309,2026-09-20 20:41:25
MARGIN FREE MARKET,Supermarket,Supermarket,"Supermarket, Grocery store",695007,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Thiruvananthapuram  Beach SO,+91 94962 89101,N/A,3.8,35.0,"inside World Market, Venpalavattom, Thiruvananthapuram, Keralam 695029",Venpalavattom,8.5106527,76.9021757,ChIJk-b23xC8BTsRpqEQbqeE_v8,https://www.google.com/maps/place/?q=place_id:ChIJk-b23xC8BTsRpqEQbqeE_v8,part_309,2026-09-20 20:41:25
Gopi Stores,Supermarket,Indian grocery store,Indian grocery store,695007,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Thiruvananthapuram  Beach SO,+91 471 250 7015,N/A,4.3,58.0,"GW23+XPW, Karikkakam, Thiruvananthapuram, Keralam 695021",Karikkakam,8.5024885,76.9043236,ChIJuVrPLG28BTsRW-Nxdb2wEoI,https://www.google.com/maps/place/?q=place_id:ChIJuVrPLG28BTsRW-Nxdb2wEoI,part_309,2026-09-20 20:41:25
URC Airforce Station Thiruvananthapuram,Supermarket,Grocery store,Grocery store,695007,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Thiruvananthapuram  Beach SO,N/A,N/A,4.6,32.0,"FWP7+G39, Vallakadavu, Shangumukham, Kannanthura, Thiruvananthapuram, Keralam 695007","Shangumukham, Kannanthura",8.4862875,76.91273439999999,ChIJ37mGciG9BTsRjy-hPFbzSNA,https://www.google.com/maps/place/?q=place_id:ChIJ37mGciG9BTsRjy-hPFbzSNA,part_309,2026-09-20 20:41:25
Aswathy Stores,Supermarket,Grocery store,Grocery store,695007,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Thiruvananthapuram  Beach SO,N/A,N/A,3.5,19.0,"FWW8+GCC, Chacka, Thiruvananthapuram, Keralam 695007",Chacka,8.4963014,76.9160169,ChIJU6aCQ3a8BTsRMagupMr4KIA,https://www.google.com/maps/place/?q=place_id:ChIJU6aCQ3a8BTsRMagupMr4KIA,part_309,2026-09-20 20:41:25
SINDHU TRADERS,Supermarket,Supermarket,Supermarket,695007,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Thiruvananthapuram  Beach SO,+91 89213 52881,N/A,4.9,24.0,"World Market Rd, near LULU MALL, Kochuveli, Thiruvananthapuram, Kerala 695029",Kochuveli,8.5111492,76.9019497,ChIJ4chjK9S9BTsRLpxiC5nvL7Q,https://www.google.com/maps/place/?q=place_id:ChIJ4chjK9S9BTsRLpxiC5nvL7Q,part_309,2026-09-20 20:41:25
Effatha alimentation,Supermarket,Hypermarket,Hypermarket,695007,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Thiruvananthapuram  Beach SO,N/A,N/A,5.0,1.0,"FVVX+JPW, Balanagar, Vettukadu, Thiruvananthapuram, Keralam 695021","Balanagar, Vettukadu",8.4941332,76.89944369999999,ChIJX4owWwC9BTsRBebyACdH-No,https://www.google.com/maps/place/?q=place_id:ChIJX4owWwC9BTsRBebyACdH-No,part_309,2026-09-20 20:41:25
Centreal Bazaar Anayara,Supermarket,Grocery store,Grocery store,695007,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Thiruvananthapuram  Beach SO,+91 75940 52034,https://www.centrealbazaar.com/,3.9,71.0,"Ground floor, Rosa Complex, Petta, Anayara Rd, near Mini Civil Station Kadakampilly, Anayara, Keralam 695029","Arasummoodu, Anayara",8.5053698,76.9166746,ChIJ8R1meXe9BTsRT88rFHe4syE,https://www.google.com/maps/place/?q=place_id:ChIJ8R1meXe9BTsRT88rFHe4syE,part_309,2026-09-20 20:41:25
Arun Family Store,Supermarket,Grocery store,Grocery store,695007,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Thiruvananthapuram  Beach SO,N/A,N/A,5.0,3.0,"GW48+RC7, Mukakkadu Ln, Anayara, Thiruvananthapuram, Keralam 695029",Anayara,8.5070164,76.91599939999999,ChIJncZOynC9BTsRy-ln5mFictw,https://www.google.com/maps/place/?q=place_id:ChIJncZOynC9BTsRy-ln5mFictw,part_309,2026-09-20 20:41:25
AMMA RUCHIKOOTTU,Supermarket,Grocery store,Grocery store,695007,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Thiruvananthapuram  Beach SO,+91 62354 17701,N/A,5.0,4.0,"TC 91/1330 AMMA RUCHIKOOTTU PROVISION STORE KARIKKAKAM, Kadakampally, Thiruvananthapuram, Keralam 695021",Kadakampally,8.5042554,76.9089616,ChIJ6ZcN3g-9BTsRU-7fuehWgng,https://www.google.com/maps/place/?q=place_id:ChIJ6ZcN3g-9BTsRU-7fuehWgng,part_309,2026-09-20 20:41:25
