business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dr. Susheelan's Clinic,Clinics,Medical clinic,Medical clinic,695006,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Tirumala SO Thiruvananthapuram, Valiavila BO",N/A,N/A,4.8,,"GX2R+P9V, Thirumala, Thiruvananthapuram, Keralam 695006",Thirumala,8.501874599999999,76.9909204,ChIJdy5_sGu6BTsRQQSKDRiKQL0,https://www.google.com/maps/place/?q=place_id:ChIJdy5_sGu6BTsRQQSKDRiKQL0,part_309,2026-09-20 20:40:54
MEDICITY DOCTORS CONSULTATION CENTRE,Clinics,Medical clinic,Medical clinic,695006,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Tirumala SO Thiruvananthapuram, Valiavila BO",N/A,N/A,,,"GX3V+65M, Lekshmi Bhavan, Kusakkode, Thirumala, Thiruvananthapuram, Kerala 695006","Lekshmi Bhavan, Kusakkode, Thirumala",8.5030812,76.9929214,ChIJ72ckRwC7BTsR0duRfiGSZjY,https://www.google.com/maps/place/?q=place_id:ChIJ72ckRwC7BTsR0duRfiGSZjY,part_309,2026-09-20 20:40:54
Neelambari Medical Nutrition Clinic,Clinics,Health consultant,Health consultant,695006,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Tirumala SO Thiruvananthapuram, Valiavila BO",+91 97787 37936,N/A,5.0,,"First Floor, Adans Arcade, Hospital, near Jan Aushadhi shop, opposite Sreekrishna building, Thirumala, Thiruvananthapuram, Kerala 695006",Thirumala,8.5014536,76.9898317,ChIJJ4QIQQu7BTsRfmkm7nQOaks,https://www.google.com/maps/place/?q=place_id:ChIJJ4QIQQu7BTsRfmkm7nQOaks,part_309,2026-09-20 20:40:54
Dr Sanal,Clinics,Hospital,Hospital,695006,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Tirumala SO Thiruvananthapuram, Valiavila BO",+91 98471 48031,N/A,4.9,,"FXXX+8H6 church, Mangattukadavu Road near Chichester, Thirumala, Thiruvananthapuram, Keralam 695006",Thirumala,8.4982977,76.9988937,ChIJR2X9s2e7BTsR_l72Fu2_5PU,https://www.google.com/maps/place/?q=place_id:ChIJR2X9s2e7BTsR_l72Fu2_5PU,part_309,2026-09-20 20:40:54
Nirmaana Wellness Clinic,Clinics,Wellness center,Wellness center,695006,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Tirumala SO Thiruvananthapuram, Valiavila BO",N/A,N/A,4.7,,"1st Floor, 39/2188-6, PO, Vettamukku, Thirumala, Thiruvananthapuram, Keralam 695006","Vettamukku, Thirumala",8.5052734,76.98878049999999,ChIJaQoF6Ua7BTsRdpdOp9zFgi0,https://www.google.com/maps/place/?q=place_id:ChIJaQoF6Ua7BTsRdpdOp9zFgi0,part_309,2026-09-20 20:40:54
Shyma's Siddha & Varma Clinic,Clinics,Doctor,Doctor,695006,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Tirumala SO Thiruvananthapuram, Valiavila BO",+91 73562 66960,N/A,5.0,,"near SBI, Elankathu Nagar, Valiyavila, Thiruvananthapuram, Keralam 695006","Elankathu Nagar, Valiyavila",8.5057894,76.9978545,ChIJNcG2EgC7BTsRezC208VfPCc,https://www.google.com/maps/place/?q=place_id:ChIJNcG2EgC7BTsRezC208VfPCc,part_309,2026-09-20 20:40:54
K Thomas Abraham,Clinics,Medical clinic,Medical clinic,695006,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Tirumala SO Thiruvananthapuram, Valiavila BO",N/A,N/A,,,"AMBALATHARA House, TC 8/171(7), Thirumala P.O, Thiruvananthapuram, Keralam 695006",Nareencheril,8.500613399999999,76.9921627,ChIJkXhS5Gu6BTsRJaeSu51-xjA,https://www.google.com/maps/place/?q=place_id:ChIJkXhS5Gu6BTsRJaeSu51-xjA,part_309,2026-09-20 20:40:54
Doctors Medical Centre,Clinics,Hospital,"Hospital, Laboratory",695006,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Tirumala SO Thiruvananthapuram, Valiavila BO",+91 471 355 5355,N/A,4.3,,"Kundamanbhagom, Thiruvananthapuram, Keralam 695006",Kundamanbhagom,8.5078345,77.0019117,ChIJv-_jzfO7BTsRSKmK0VxZfxg,https://www.google.com/maps/place/?q=place_id:ChIJv-_jzfO7BTsRSKmK0VxZfxg,part_309,2026-09-20 20:40:54
Agasthya Jyothi Ayurveda-Siddha Treatment,Clinics,Doctor,Doctor,695006,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Tirumala SO Thiruvananthapuram, Valiavila BO",+91 98098 84252,N/A,5.0,,"Sivans Building, near Bus Stop, near santhosh clinic, Lekshmi Bhavan, Kusakkode, Thirumala, Thiruvananthapuram, Kerala 695006","Lekshmi Bhavan, Kusakkode, Thirumala",8.5030737,76.9936903,ChIJJ0yQjaq7BTsR5JdBphFdm_c,https://www.google.com/maps/place/?q=place_id:ChIJJ0yQjaq7BTsR5JdBphFdm_c,part_309,2026-09-20 20:40:54
Ayurmadom Ayurvedic Centre,Clinics,Private hospital,"Private hospital, Alternative medicine practitioner",695006,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Tirumala SO Thiruvananthapuram, Valiavila BO",+91 95670 66456,http://www.ayurmadom.in/,4.8,42.0,"Nila Lane, Kattachal Rd, Thirumala, Thiruvananthapuram, Keralam 695006","Vettamukku, Thirumala",8.5060535,76.98643299999999,ChIJ6aeUxz-7BTsRqG-ypfI-bIw,https://www.google.com/maps/place/?q=place_id:ChIJ6aeUxz-7BTsRqG-ypfI-bIw,part_309,2026-09-20 20:40:55
Dr JYOTHIS (J J CLINIC),Clinics,Medical clinic,"Medical clinic, Hospital",695006,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Tirumala SO Thiruvananthapuram, Valiavila BO",N/A,N/A,5.0,2.0,"Jai Nagar, Kunnapuzha, Thiruvananthapuram, Kerala 695032","Jai Nagar, Kunnapuzha",8.490115099999999,76.99748199999999,ChIJyVDKEIS7BTsR4usVEw9qO2E,https://www.google.com/maps/place/?q=place_id:ChIJyVDKEIS7BTsR4usVEw9qO2E,part_309,2026-09-20 20:40:55
